,LRP,source_gene,target_gene
227,6.398349e-05,WT1pKTS,PGD2
241,0.022542424,SOX9,RSPO1
242,0.007637495,SRY,RSPO1
243,0.0023700176,UGR,RSPO1
244,0.013264405,WNT4,RSPO1
245,0.0016086221,WT1mKTS,RSPO1
246,0.0019620124,WT1pKTS,RSPO1
261,0.0055988906,SRY,SOX9
262,0.0006570053,UGR,SOX9
263,0.017010104,WNT4,SOX9
264,0.0022414199,WT1mKTS,SOX9
265,0.0011502667,WT1pKTS,SOX9
281,0.002716933,UGR,SRY
282,0.011826898,WNT4,SRY
283,0.004009759,WT1mKTS,SRY
284,0.0040166853,WT1pKTS,SRY
301,0.0014780568,WNT4,UGR
302,0.0010825219,WT1mKTS,UGR
303,0.0010199051,WT1pKTS,UGR
321,0.001396407,WT1mKTS,WNT4
322,0.002181719,WT1pKTS,WNT4
341,0.0016433751,WT1pKTS,WT1mKTS
