,LRP,source_gene,target_gene
188,0.0047714273,WT1mKTS,NR0B1
189,0.0013722952,WT1pKTS,NR0B1
201,0.0019314194,PGD2,NR5A1
202,0.004689996,RSPO1,NR5A1
203,0.00064676837,SOX9,NR5A1
204,0.010491835,SRY,NR5A1
205,0.016659234,UGR,NR5A1
206,0.01125078,WNT4,NR5A1
207,0.0034234957,WT1mKTS,NR5A1
208,0.0053393953,WT1pKTS,NR5A1
221,0.00035820392,RSPO1,PGD2
222,0.0007687486,SOX9,PGD2
223,0.0015037715,SRY,PGD2
224,0.0029525692,UGR,PGD2
225,0.00057085603,WNT4,PGD2
226,0.0001730122,WT1mKTS,PGD2
227,0.0005063618,WT1pKTS,PGD2
241,0.0016226915,SOX9,RSPO1
242,0.00066852686,SRY,RSPO1
243,0.007820444,UGR,RSPO1
244,0.0010964482,WNT4,RSPO1
245,0.00080042856,WT1mKTS,RSPO1
246,0.0012011724,WT1pKTS,RSPO1
261,0.0039007058,SRY,SOX9
262,0.0111783,UGR,SOX9
263,0.0034002785,WNT4,SOX9
264,0.0014050871,WT1mKTS,SOX9
265,0.0009903288,WT1pKTS,SOX9
281,0.058798097,UGR,SRY
282,0.024812948,WNT4,SRY
283,0.0016400011,WT1mKTS,SRY
284,0.009058985,WT1pKTS,SRY
301,0.045121647,WNT4,UGR
302,0.010326871,WT1mKTS,UGR
303,0.014019428,WT1pKTS,UGR
321,0.0025049988,WT1mKTS,WNT4
322,0.005663132,WT1pKTS,WNT4
341,0.0003606975,WT1pKTS,WT1mKTS
