,LRP,source_gene,target_gene
87,0.0022437088,PGD2,DKK1
88,0.0033744443,RSPO1,DKK1
89,0.007079846,SOX9,DKK1
90,0.020649865,SRY,DKK1
91,0.0012658464,UGR,DKK1
92,0.03803222,WNT4,DKK1
93,0.002890977,WT1mKTS,DKK1
94,0.005039668,WT1pKTS,DKK1
101,0.0013360356,FGF9,DMRT1
102,0.00062065496,FOXL2,DMRT1
103,0.0028258003,GATA4,DMRT1
104,0.005117367,NR0B1,DMRT1
105,0.002890679,NR5A1,DMRT1
106,0.0019184261,PGD2,DMRT1
107,0.008370289,RSPO1,DMRT1
108,0.010957133,SOX9,DMRT1
109,0.009874558,SRY,DMRT1
110,0.00038827068,UGR,DMRT1
111,0.027127286,WNT4,DMRT1
112,0.0024336732,WT1mKTS,DMRT1
113,0.0035260436,WT1pKTS,DMRT1
121,0.0008965634,FOXL2,FGF9
122,0.0005480201,GATA4,FGF9
123,0.0009078077,NR0B1,FGF9
124,0.0019057321,NR5A1,FGF9
125,0.00052263285,PGD2,FGF9
126,0.002458732,RSPO1,FGF9
127,0.00058948196,SOX9,FGF9
128,0.003102324,SRY,FGF9
129,0.0007267183,UGR,FGF9
130,0.0016716802,WNT4,FGF9
131,0.0003517809,WT1mKTS,FGF9
132,0.00060330506,WT1pKTS,FGF9
141,0.00075101,GATA4,FOXL2
142,0.0011357189,NR0B1,FOXL2
143,0.0041998373,NR5A1,FOXL2
144,0.0007577375,PGD2,FOXL2
145,0.00037978578,RSPO1,FOXL2
146,0.0030683829,SOX9,FOXL2
147,0.0021205111,SRY,FOXL2
148,0.002422197,UGR,FOXL2
149,0.002000206,WNT4,FOXL2
150,0.001825466,WT1mKTS,FOXL2
151,0.00033199292,WT1pKTS,FOXL2
161,0.0017004034,NR0B1,GATA4
162,0.0017343161,NR5A1,GATA4
163,0.00080488203,PGD2,GATA4
164,0.0019772316,RSPO1,GATA4
165,0.001368269,SOX9,GATA4
166,0.0034364783,SRY,GATA4
167,0.0012402377,UGR,GATA4
168,0.0021632574,WNT4,GATA4
169,0.0010120622,WT1mKTS,GATA4
170,0.0015749602,WT1pKTS,GATA4
181,0.00046545538,NR5A1,NR0B1
182,0.00052784104,PGD2,NR0B1
183,0.003203224,RSPO1,NR0B1
184,0.0017580958,SOX9,NR0B1
185,0.0043336544,SRY,NR0B1
186,0.00044257418,UGR,NR0B1
187,0.0055531943,WNT4,NR0B1
188,0.00088933477,WT1mKTS,NR0B1
189,0.00063787843,WT1pKTS,NR0B1
201,0.0008212131,PGD2,NR5A1
202,0.011711936,RSPO1,NR5A1
203,0.0072588297,SOX9,NR5A1
204,0.008765508,SRY,NR5A1
205,0.0023182477,UGR,NR5A1
206,0.0075313915,WNT4,NR5A1
207,0.005189267,WT1mKTS,NR5A1
208,0.005216253,WT1pKTS,NR5A1
221,0.0009526283,RSPO1,PGD2
222,0.0011574267,SOX9,PGD2
223,0.00272755,SRY,PGD2
224,0.00074536726,UGR,PGD2
225,0.0010169501,WNT4,PGD2
226,0.00090693706,WT1mKTS,PGD2
227,0.00083938334,WT1pKTS,PGD2
241,0.016655723,SOX9,RSPO1
242,0.010862662,SRY,RSPO1
243,0.0017331562,UGR,RSPO1
244,0.019747147,WNT4,RSPO1
245,0.0028696642,WT1mKTS,RSPO1
246,0.005880683,WT1pKTS,RSPO1
261,0.0033531548,SRY,SOX9
262,0.0005006728,UGR,SOX9
263,0.015829466,WNT4,SOX9
264,0.0014935376,WT1mKTS,SOX9
265,0.0040685856,WT1pKTS,SOX9
281,0.0017317303,UGR,SRY
282,0.024831872,WNT4,SRY
283,0.0037167987,WT1mKTS,SRY
284,0.0012939535,WT1pKTS,SRY
301,0.0031180335,WNT4,UGR
302,0.0011968216,WT1mKTS,UGR
303,0.000582893,WT1pKTS,UGR
321,0.0026720793,WT1mKTS,WNT4
322,0.005354491,WT1pKTS,WNT4
341,0.0018194453,WT1pKTS,WT1mKTS
