,LRP,source_gene,target_gene
182,0.02140215,PGD2,NR0B1
183,0.0016432602,RSPO1,NR0B1
184,0.010257517,SOX9,NR0B1
185,0.009495993,SRY,NR0B1
186,0.0034312694,UGR,NR0B1
187,0.0030066054,WNT4,NR0B1
188,0.0009407539,WT1mKTS,NR0B1
189,0.0018481156,WT1pKTS,NR0B1
201,0.008376785,PGD2,NR5A1
202,0.0039916155,RSPO1,NR5A1
203,0.0005424535,SOX9,NR5A1
204,0.0030776055,SRY,NR5A1
205,0.0004143622,UGR,NR5A1
206,0.0030230344,WNT4,NR5A1
207,0.00049636664,WT1mKTS,NR5A1
208,0.0026015039,WT1pKTS,NR5A1
221,0.0036276174,RSPO1,PGD2
222,0.008809256,SOX9,PGD2
223,0.014774116,SRY,PGD2
224,0.0008561723,UGR,PGD2
225,0.0064886925,WNT4,PGD2
226,0.00065774046,WT1mKTS,PGD2
227,0.0015600161,WT1pKTS,PGD2
241,0.002805294,SOX9,RSPO1
242,0.00025492941,SRY,RSPO1
243,0.0002904748,UGR,RSPO1
244,0.00021353776,WNT4,RSPO1
245,0.00092939823,WT1mKTS,RSPO1
246,0.0018065937,WT1pKTS,RSPO1
261,0.0049093617,SRY,SOX9
262,0.0011814078,UGR,SOX9
263,0.0026687435,WNT4,SOX9
264,0.00097125454,WT1mKTS,SOX9
265,0.0017481293,WT1pKTS,SOX9
281,0.001554848,UGR,SRY
282,0.0014037755,WNT4,SRY
283,0.0013712086,WT1mKTS,SRY
284,0.001151208,WT1pKTS,SRY
301,0.00039999266,WNT4,UGR
302,0.00068938197,WT1mKTS,UGR
303,0.00030186446,WT1pKTS,UGR
321,0.00064966653,WT1mKTS,WNT4
322,0.0013283249,WT1pKTS,WNT4
341,0.00069470546,WT1pKTS,WT1mKTS
