,LRP,source_gene,target_gene
146,0.0015833417,SOX9,FOXL2
147,0.0017170613,SRY,FOXL2
148,0.00036819553,UGR,FOXL2
149,8.7704386e-05,WNT4,FOXL2
150,0.00027408643,WT1mKTS,FOXL2
151,0.00094720954,WT1pKTS,FOXL2
161,0.0026845846,NR0B1,GATA4
162,0.0025287597,NR5A1,GATA4
163,0.004206813,PGD2,GATA4
164,0.0016546429,RSPO1,GATA4
165,0.0044927127,SOX9,GATA4
166,0.00065226486,SRY,GATA4
167,0.00010745577,UGR,GATA4
168,0.0009207899,WNT4,GATA4
169,0.00036451645,WT1mKTS,GATA4
170,0.00064130593,WT1pKTS,GATA4
181,0.0061951373,NR5A1,NR0B1
182,0.011698276,PGD2,NR0B1
183,0.0034643803,RSPO1,NR0B1
184,0.0019082028,SOX9,NR0B1
185,0.004308311,SRY,NR0B1
186,0.0032658363,UGR,NR0B1
187,0.0014024413,WNT4,NR0B1
188,0.0005982907,WT1mKTS,NR0B1
189,0.00029568002,WT1pKTS,NR0B1
201,0.0038330979,PGD2,NR5A1
202,0.0027879605,RSPO1,NR5A1
203,0.0045255916,SOX9,NR5A1
204,0.00038287707,SRY,NR5A1
205,0.00078299234,UGR,NR5A1
206,0.0019017125,WNT4,NR5A1
207,0.0006603154,WT1mKTS,NR5A1
208,0.0026260163,WT1pKTS,NR5A1
221,0.0015031871,RSPO1,PGD2
222,0.0060200095,SOX9,PGD2
223,0.001143273,SRY,PGD2
224,0.0023221727,UGR,PGD2
225,0.0025994643,WNT4,PGD2
226,0.0006468253,WT1mKTS,PGD2
227,0.0032714778,WT1pKTS,PGD2
241,0.0017041576,SOX9,RSPO1
242,0.0011841538,SRY,RSPO1
243,0.00080832205,UGR,RSPO1
244,0.00046203332,WNT4,RSPO1
245,0.00092521665,WT1mKTS,RSPO1
246,0.0032083904,WT1pKTS,RSPO1
261,0.0022031942,SRY,SOX9
262,0.00065569853,UGR,SOX9
263,0.002058402,WNT4,SOX9
264,0.0017412493,WT1mKTS,SOX9
265,0.0021017536,WT1pKTS,SOX9
281,0.00092142745,UGR,SRY
282,0.0017159312,WNT4,SRY
283,0.00035318488,WT1mKTS,SRY
284,0.00096299045,WT1pKTS,SRY
301,0.00030410322,WNT4,UGR
302,0.00043544063,WT1mKTS,UGR
303,0.0011016531,WT1pKTS,UGR
321,0.0006345343,WT1mKTS,WNT4
322,0.0015715117,WT1pKTS,WNT4
341,0.000137917,WT1pKTS,WT1mKTS
