,LRP,source_gene,target_gene
104,0.0023535707,NR0B1,DMRT1
105,0.004062712,NR5A1,DMRT1
106,0.0021082787,PGD2,DMRT1
107,0.0015858966,RSPO1,DMRT1
108,0.0014607597,SOX9,DMRT1
109,0.00016749604,SRY,DMRT1
110,0.00029370975,UGR,DMRT1
111,0.0009307387,WNT4,DMRT1
112,0.0006120005,WT1mKTS,DMRT1
113,0.0011495017,WT1pKTS,DMRT1
121,0.0018991,FOXL2,FGF9
122,0.0015542059,GATA4,FGF9
123,0.008468162,NR0B1,FGF9
124,0.003088995,NR5A1,FGF9
125,0.012406506,PGD2,FGF9
126,0.0020568622,RSPO1,FGF9
127,0.0025805149,SOX9,FGF9
128,0.0040064463,SRY,FGF9
129,0.0013386916,UGR,FGF9
130,0.0035219386,WNT4,FGF9
131,0.00059547514,WT1mKTS,FGF9
132,0.0019157021,WT1pKTS,FGF9
141,0.0004393067,GATA4,FOXL2
142,0.0014268801,NR0B1,FOXL2
143,0.00048523484,NR5A1,FOXL2
144,0.001225937,PGD2,FOXL2
145,6.847668e-05,RSPO1,FOXL2
146,0.0016219637,SOX9,FOXL2
147,0.0015646248,SRY,FOXL2
148,0.00018410778,UGR,FOXL2
149,0.00029346353,WNT4,FOXL2
150,0.00014642092,WT1mKTS,FOXL2
151,0.0010703261,WT1pKTS,FOXL2
161,0.0012738944,NR0B1,GATA4
162,0.0013562021,NR5A1,GATA4
163,0.0009514517,PGD2,GATA4
164,0.002089031,RSPO1,GATA4
165,0.0022140103,SOX9,GATA4
166,0.00020297134,SRY,GATA4
167,0.00049997447,UGR,GATA4
168,0.0010677304,WNT4,GATA4
169,0.00023359593,WT1mKTS,GATA4
170,0.00093148695,WT1pKTS,GATA4
181,0.0022802025,NR5A1,NR0B1
182,0.003751785,PGD2,NR0B1
183,0.0025196825,RSPO1,NR0B1
184,0.004122377,SOX9,NR0B1
185,0.004700194,SRY,NR0B1
186,0.0020209602,UGR,NR0B1
187,0.0007498091,WNT4,NR0B1
188,0.0006135647,WT1mKTS,NR0B1
189,0.0007341848,WT1pKTS,NR0B1
201,0.0038878373,PGD2,NR5A1
202,0.003041821,RSPO1,NR5A1
203,0.0024190554,SOX9,NR5A1
204,0.0014483174,SRY,NR5A1
205,0.00094796065,UGR,NR5A1
206,0.0033524057,WNT4,NR5A1
207,0.0005577067,WT1mKTS,NR5A1
208,0.0024020383,WT1pKTS,NR5A1
221,0.0014782113,RSPO1,PGD2
222,0.00522392,SOX9,PGD2
223,0.0055969795,SRY,PGD2
224,0.0005676049,UGR,PGD2
225,0.0028497495,WNT4,PGD2
226,0.0004702883,WT1mKTS,PGD2
227,0.003024411,WT1pKTS,PGD2
241,0.0021114736,SOX9,RSPO1
242,0.0011785195,SRY,RSPO1
243,0.00044067134,UGR,RSPO1
244,0.0005232359,WNT4,RSPO1
245,0.0010312962,WT1mKTS,RSPO1
246,0.0024768114,WT1pKTS,RSPO1
261,0.0021095918,SRY,SOX9
262,0.00042598404,UGR,SOX9
263,0.0011936354,WNT4,SOX9
264,0.00085794553,WT1mKTS,SOX9
265,0.0028891603,WT1pKTS,SOX9
281,0.0009936915,UGR,SRY
282,0.0010114406,WNT4,SRY
283,0.00048004772,WT1mKTS,SRY
284,0.0011117889,WT1pKTS,SRY
301,0.00023294613,WNT4,UGR
302,0.00013603132,WT1mKTS,UGR
303,0.00087031117,WT1pKTS,UGR
321,0.0008610473,WT1mKTS,WNT4
322,0.0019096802,WT1pKTS,WNT4
341,0.0003827762,WT1pKTS,WT1mKTS
