,LRP,source_gene,target_gene
164,0.0016345175,RSPO1,GATA4
165,0.00041037553,SOX9,GATA4
166,0.0010053508,SRY,GATA4
167,0.0012131685,UGR,GATA4
168,0.00077383604,WNT4,GATA4
169,0.00054154097,WT1mKTS,GATA4
170,0.0017588274,WT1pKTS,GATA4
181,0.0042081554,NR5A1,NR0B1
182,0.0018457079,PGD2,NR0B1
183,0.0046834424,RSPO1,NR0B1
184,0.002323759,SOX9,NR0B1
185,0.0036485943,SRY,NR0B1
186,0.0009687488,UGR,NR0B1
187,0.004036803,WNT4,NR0B1
188,0.0019639025,WT1mKTS,NR0B1
189,0.0043791905,WT1pKTS,NR0B1
201,0.000119796256,PGD2,NR5A1
202,0.0040240823,RSPO1,NR5A1
203,0.003653212,SOX9,NR5A1
204,0.002533157,SRY,NR5A1
205,0.004898504,UGR,NR5A1
206,0.002973589,WNT4,NR5A1
207,0.0032270427,WT1mKTS,NR5A1
208,0.0028312379,WT1pKTS,NR5A1
221,0.00095987425,RSPO1,PGD2
222,0.0013305924,SOX9,PGD2
223,0.00038432566,SRY,PGD2
224,0.002385467,UGR,PGD2
225,0.0003917306,WNT4,PGD2
226,0.0011824579,WT1mKTS,PGD2
227,0.0013889587,WT1pKTS,PGD2
241,0.0044777384,SOX9,RSPO1
242,0.0029024177,SRY,RSPO1
243,0.0042644306,UGR,RSPO1
244,0.0014411238,WNT4,RSPO1
245,0.0049375696,WT1mKTS,RSPO1
246,0.0036028838,WT1pKTS,RSPO1
261,0.0012805723,SRY,SOX9
262,0.00089498376,UGR,SOX9
263,0.0016685567,WNT4,SOX9
264,0.0021294013,WT1mKTS,SOX9
265,0.0032409932,WT1pKTS,SOX9
281,0.0021316505,UGR,SRY
282,0.0023986383,WNT4,SRY
283,0.0023365277,WT1mKTS,SRY
284,0.008413759,WT1pKTS,SRY
301,0.0060257046,WNT4,UGR
302,0.0011939502,WT1mKTS,UGR
303,0.0023343323,WT1pKTS,UGR
321,0.0022106487,WT1mKTS,WNT4
322,0.0047587464,WT1pKTS,WNT4
341,0.002893969,WT1pKTS,WT1mKTS
