,LRP,source_gene,target_gene
93,0.0029238453,WT1mKTS,DKK1
94,0.012823805,WT1pKTS,DKK1
101,0.0034880857,FGF9,DMRT1
102,0.0035399538,FOXL2,DMRT1
103,0.0023749666,GATA4,DMRT1
104,0.0020898888,NR0B1,DMRT1
105,0.0079001,NR5A1,DMRT1
106,0.0034286536,PGD2,DMRT1
107,0.015573732,RSPO1,DMRT1
108,0.0125923995,SOX9,DMRT1
109,0.010537033,SRY,DMRT1
110,0.0014357527,UGR,DMRT1
111,0.016598525,WNT4,DMRT1
112,0.004236876,WT1mKTS,DMRT1
113,0.0075243404,WT1pKTS,DMRT1
121,0.0017398992,FOXL2,FGF9
122,0.0005528658,GATA4,FGF9
123,0.00032182073,NR0B1,FGF9
124,0.0030771713,NR5A1,FGF9
125,0.0005900288,PGD2,FGF9
126,0.003842562,RSPO1,FGF9
127,0.0013141738,SOX9,FGF9
128,0.0027448144,SRY,FGF9
129,0.00064145785,UGR,FGF9
130,0.0029034447,WNT4,FGF9
131,0.00037818882,WT1mKTS,FGF9
132,0.00074997114,WT1pKTS,FGF9
141,0.00087841897,GATA4,FOXL2
142,2.7463671e-05,NR0B1,FOXL2
143,0.0033587439,NR5A1,FOXL2
144,0.00054728164,PGD2,FOXL2
145,0.0025406657,RSPO1,FOXL2
146,0.0025788615,SOX9,FOXL2
147,0.004546653,SRY,FOXL2
148,0.0011318179,UGR,FOXL2
149,0.0020491765,WNT4,FOXL2
150,0.0010929151,WT1mKTS,FOXL2
151,0.0041002952,WT1pKTS,FOXL2
161,0.0005388394,NR0B1,GATA4
162,0.0033729172,NR5A1,GATA4
163,0.0005927189,PGD2,GATA4
164,0.004050418,RSPO1,GATA4
165,0.0006622027,SOX9,GATA4
166,0.0031909207,SRY,GATA4
167,0.0009676707,UGR,GATA4
168,0.00074012077,WNT4,GATA4
169,0.0013621436,WT1mKTS,GATA4
170,0.002311259,WT1pKTS,GATA4
181,0.0020436833,NR5A1,NR0B1
182,0.000428277,PGD2,NR0B1
183,0.0005472736,RSPO1,NR0B1
184,0.0042116432,SOX9,NR0B1
185,0.0027602739,SRY,NR0B1
186,0.00037577603,UGR,NR0B1
187,0.003875175,WNT4,NR0B1
188,0.0012206173,WT1mKTS,NR0B1
189,0.0009582993,WT1pKTS,NR0B1
201,0.0070392517,PGD2,NR5A1
202,0.0361618,RSPO1,NR5A1
203,0.02385366,SOX9,NR5A1
204,0.00016973294,SRY,NR5A1
205,0.0015174724,UGR,NR5A1
206,0.01769612,WNT4,NR5A1
207,0.0032340891,WT1mKTS,NR5A1
208,0.006385522,WT1pKTS,NR5A1
221,0.0039109644,RSPO1,PGD2
222,0.0017390861,SOX9,PGD2
223,0.0015360555,SRY,PGD2
224,0.0008019182,UGR,PGD2
225,0.0016694658,WNT4,PGD2
226,0.00024692423,WT1mKTS,PGD2
227,9.929173e-05,WT1pKTS,PGD2
241,0.026934663,SOX9,RSPO1
242,0.018704133,SRY,RSPO1
243,0.004042628,UGR,RSPO1
244,0.030687151,WNT4,RSPO1
245,0.0016127846,WT1mKTS,RSPO1
246,0.003124557,WT1pKTS,RSPO1
261,0.0060846233,SRY,SOX9
262,0.0012085792,UGR,SOX9
263,0.017323729,WNT4,SOX9
264,0.0023876638,WT1mKTS,SOX9
265,0.001623835,WT1pKTS,SOX9
281,0.002075922,UGR,SRY
282,0.013759624,WNT4,SRY
283,0.0042074365,WT1mKTS,SRY
284,0.008167106,WT1pKTS,SRY
301,0.002206765,WNT4,UGR
302,0.001688665,WT1mKTS,UGR
303,0.0011977716,WT1pKTS,UGR
321,0.0012640922,WT1mKTS,WNT4
322,0.0042775576,WT1pKTS,WNT4
341,0.0015961699,WT1pKTS,WT1mKTS
