,LRP,source_gene,target_gene
184,0.0035560317,SOX9,NR0B1
185,0.0014445913,SRY,NR0B1
186,0.0018269261,UGR,NR0B1
187,0.0013082959,WNT4,NR0B1
188,0.0016957137,WT1mKTS,NR0B1
189,0.0016862194,WT1pKTS,NR0B1
201,0.011679139,PGD2,NR5A1
202,0.0031236627,RSPO1,NR5A1
203,0.0056100357,SOX9,NR5A1
204,0.00028135456,SRY,NR5A1
205,0.0007481653,UGR,NR5A1
206,0.0042204526,WNT4,NR5A1
207,0.00026977426,WT1mKTS,NR5A1
208,0.0028191048,WT1pKTS,NR5A1
221,0.0021219745,RSPO1,PGD2
222,0.0013451886,SOX9,PGD2
223,0.0043598656,SRY,PGD2
224,0.0010210493,UGR,PGD2
225,0.0038612792,WNT4,PGD2
226,0.0011544876,WT1mKTS,PGD2
227,0.0039221775,WT1pKTS,PGD2
241,0.0022161745,SOX9,RSPO1
242,0.0014381714,SRY,RSPO1
243,0.0004854714,UGR,RSPO1
244,0.00044412987,WNT4,RSPO1
245,0.0009366599,WT1mKTS,RSPO1
246,0.0027615314,WT1pKTS,RSPO1
261,0.0027557788,SRY,SOX9
262,0.0007807455,UGR,SOX9
263,0.0031166836,WNT4,SOX9
264,0.0015515313,WT1mKTS,SOX9
265,0.0027890923,WT1pKTS,SOX9
281,0.0013072278,UGR,SRY
282,0.001869588,WNT4,SRY
283,0.0004918725,WT1mKTS,SRY
284,0.00085898326,WT1pKTS,SRY
301,8.9269655e-05,WNT4,UGR
302,0.000101364654,WT1mKTS,UGR
303,0.0011729207,WT1pKTS,UGR
321,0.0005822398,WT1mKTS,WNT4
322,0.0020473767,WT1pKTS,WNT4
341,0.0004813794,WT1pKTS,WT1mKTS
