,LRP,source_gene,target_gene
64,0.00043714113,FOXL2,DHH
65,0.00025056032,GATA4,DHH
66,0.003583447,NR0B1,DHH
67,0.0017304914,NR5A1,DHH
68,0.0007611539,PGD2,DHH
69,0.00039754927,RSPO1,DHH
70,0.0006521228,SOX9,DHH
71,0.0025978861,SRY,DHH
72,0.0029589245,UGR,DHH
73,0.0015532685,WNT4,DHH
74,0.0001280082,WT1mKTS,DHH
75,0.00074498553,WT1pKTS,DHH
81,0.0018886516,DMRT1,DKK1
82,0.00029300156,FGF9,DKK1
83,0.0012860615,FOXL2,DKK1
84,0.0010478073,GATA4,DKK1
85,0.005631018,NR0B1,DKK1
86,0.003341957,NR5A1,DKK1
87,0.0011300194,PGD2,DKK1
88,0.0025912824,RSPO1,DKK1
89,0.0022005762,SOX9,DKK1
90,0.004687382,SRY,DKK1
91,0.0074531375,UGR,DKK1
92,0.0051806727,WNT4,DKK1
93,0.0013674758,WT1mKTS,DKK1
94,0.0003447964,WT1pKTS,DKK1
101,0.0019524031,FGF9,DMRT1
102,0.0013791537,FOXL2,DMRT1
103,0.00045273226,GATA4,DMRT1
104,0.007407734,NR0B1,DMRT1
105,0.0017797846,NR5A1,DMRT1
106,0.0014589448,PGD2,DMRT1
107,0.0015214339,RSPO1,DMRT1
108,0.0013675928,SOX9,DMRT1
109,0.0014130402,SRY,DMRT1
110,0.0077293706,UGR,DMRT1
111,0.001899918,WNT4,DMRT1
112,0.00017616319,WT1mKTS,DMRT1
113,0.0010898295,WT1pKTS,DMRT1
121,0.00073330535,FOXL2,FGF9
122,0.00041694532,GATA4,FGF9
123,0.004354553,NR0B1,FGF9
124,0.0017721136,NR5A1,FGF9
125,0.00034294903,PGD2,FGF9
126,0.0010277326,RSPO1,FGF9
127,9.898909e-05,SOX9,FGF9
128,0.0017902998,SRY,FGF9
129,0.005144625,UGR,FGF9
130,0.0018376275,WNT4,FGF9
131,0.0007934187,WT1mKTS,FGF9
132,0.0012476628,WT1pKTS,FGF9
141,0.0007790312,GATA4,FOXL2
142,0.0011524032,NR0B1,FOXL2
143,0.0021592616,NR5A1,FOXL2
144,0.0005416782,PGD2,FOXL2
145,0.0016258775,RSPO1,FOXL2
146,0.001892102,SOX9,FOXL2
147,0.0021935971,SRY,FOXL2
148,0.0019814398,UGR,FOXL2
149,0.0025741872,WNT4,FOXL2
150,0.00055281335,WT1mKTS,FOXL2
151,0.0019144898,WT1pKTS,FOXL2
161,0.006609308,NR0B1,GATA4
162,0.0025344966,NR5A1,GATA4
163,0.00053367944,PGD2,GATA4
164,0.001053664,RSPO1,GATA4
165,0.0007719504,SOX9,GATA4
166,0.0022811352,SRY,GATA4
167,0.0076132556,UGR,GATA4
168,0.004655258,WNT4,GATA4
169,0.0008150685,WT1mKTS,GATA4
170,0.0014382841,WT1pKTS,GATA4
181,0.010369174,NR5A1,NR0B1
182,0.0023373005,PGD2,NR0B1
183,0.0060525537,RSPO1,NR0B1
184,0.0052391803,SOX9,NR0B1
185,0.02944583,SRY,NR0B1
186,0.07417713,UGR,NR0B1
187,0.03304056,WNT4,NR0B1
188,0.005863811,WT1mKTS,NR0B1
189,0.0061231367,WT1pKTS,NR0B1
201,0.0018675448,PGD2,NR5A1
202,0.0044038943,RSPO1,NR5A1
203,0.00029318934,SOX9,NR5A1
204,0.008870363,SRY,NR5A1
205,0.012625726,UGR,NR5A1
206,0.013224081,WNT4,NR5A1
207,0.0018414286,WT1mKTS,NR5A1
208,0.0037990282,WT1pKTS,NR5A1
221,0.0010187695,RSPO1,PGD2
222,0.00056839583,SOX9,PGD2
223,0.002254943,SRY,PGD2
224,0.0013892859,UGR,PGD2
225,0.0007506852,WNT4,PGD2
226,0.00012214377,WT1mKTS,PGD2
227,0.0007756455,WT1pKTS,PGD2
241,0.002609577,SOX9,RSPO1
242,0.0016540483,SRY,RSPO1
243,0.011220002,UGR,RSPO1
244,0.001529831,WNT4,RSPO1
245,0.0011527617,WT1mKTS,RSPO1
246,0.0010075634,WT1pKTS,RSPO1
261,0.0019120957,SRY,SOX9
262,0.005752822,UGR,SOX9
263,0.0032468364,WNT4,SOX9
264,0.001122691,WT1mKTS,SOX9
265,0.00097054715,WT1pKTS,SOX9
281,0.04614686,UGR,SRY
282,0.026736021,WNT4,SRY
283,0.002485271,WT1mKTS,SRY
284,0.006774714,WT1pKTS,SRY
301,0.047387876,WNT4,UGR
302,0.010083629,WT1mKTS,UGR
303,0.012510397,WT1pKTS,UGR
321,0.004210028,WT1mKTS,WNT4
322,0.008729385,WT1pKTS,WNT4
341,0.0010176605,WT1pKTS,WT1mKTS
