,LRP,source_gene,target_gene
84,0.00087546767,GATA4,DKK1
85,0.006003721,NR0B1,DKK1
86,0.0055627534,NR5A1,DKK1
87,0.0006179984,PGD2,DKK1
88,0.0042090146,RSPO1,DKK1
89,0.005088012,SOX9,DKK1
90,0.004350112,SRY,DKK1
91,0.0072909226,UGR,DKK1
92,0.0054579233,WNT4,DKK1
93,0.0027585626,WT1mKTS,DKK1
94,0.00078924187,WT1pKTS,DKK1
101,0.0009164907,FGF9,DMRT1
102,0.0021436354,FOXL2,DMRT1
103,0.0011152931,GATA4,DMRT1
104,0.0056164013,NR0B1,DMRT1
105,0.0029070366,NR5A1,DMRT1
106,0.00045315968,PGD2,DMRT1
107,0.002354078,RSPO1,DMRT1
108,0.0027256785,SOX9,DMRT1
109,0.002779975,SRY,DMRT1
110,0.009742886,UGR,DMRT1
111,0.0011243095,WNT4,DMRT1
112,0.0014733993,WT1mKTS,DMRT1
113,0.00295517,WT1pKTS,DMRT1
121,0.00012731578,FOXL2,FGF9
122,0.00035509004,GATA4,FGF9
123,0.0009755334,NR0B1,FGF9
124,0.0010799611,NR5A1,FGF9
125,0.00030957945,PGD2,FGF9
126,0.0021262283,RSPO1,FGF9
127,0.00043740682,SOX9,FGF9
128,0.0010116975,SRY,FGF9
129,0.0026807047,UGR,FGF9
130,0.0013942188,WNT4,FGF9
131,0.00034449247,WT1mKTS,FGF9
132,0.0013280712,WT1pKTS,FGF9
141,0.0014237427,GATA4,FOXL2
142,0.00048809694,NR0B1,FOXL2
143,0.003229173,NR5A1,FOXL2
144,0.000634172,PGD2,FOXL2
145,0.002021944,RSPO1,FOXL2
146,0.0025029366,SOX9,FOXL2
147,0.0031676257,SRY,FOXL2
148,0.002793228,UGR,FOXL2
149,0.0028008833,WNT4,FOXL2
150,0.0002483483,WT1mKTS,FOXL2
151,0.0021617939,WT1pKTS,FOXL2
161,0.01137367,NR0B1,GATA4
162,0.006564605,NR5A1,GATA4
163,0.0002610594,PGD2,GATA4
164,0.0005665483,RSPO1,GATA4
165,0.00034375742,SOX9,GATA4
166,0.012161154,SRY,GATA4
167,0.017759975,UGR,GATA4
168,0.012302107,WNT4,GATA4
169,0.0018138257,WT1mKTS,GATA4
170,0.0027487925,WT1pKTS,GATA4
181,0.010068193,NR5A1,NR0B1
182,0.0018496771,PGD2,NR0B1
183,0.007015113,RSPO1,NR0B1
184,0.002864338,SOX9,NR0B1
185,0.019078013,SRY,NR0B1
186,0.029559765,UGR,NR0B1
187,0.014185037,WNT4,NR0B1
188,0.00606398,WT1mKTS,NR0B1
189,0.011599895,WT1pKTS,NR0B1
201,0.0018997998,PGD2,NR5A1
202,0.0055727586,RSPO1,NR5A1
203,0.001832071,SOX9,NR5A1
204,0.005154438,SRY,NR5A1
205,0.006189864,UGR,NR5A1
206,0.0062346403,WNT4,NR5A1
207,0.0016788454,WT1mKTS,NR5A1
208,0.0050137443,WT1pKTS,NR5A1
221,0.0021498573,RSPO1,PGD2
222,0.00091186044,SOX9,PGD2
223,0.0005616084,SRY,PGD2
224,0.0025761111,UGR,PGD2
225,0.00039189355,WNT4,PGD2
226,0.00018444729,WT1mKTS,PGD2
227,0.0011864532,WT1pKTS,PGD2
241,0.0028430684,SOX9,RSPO1
242,0.005857599,SRY,RSPO1
243,0.015506525,UGR,RSPO1
244,0.004363098,WNT4,RSPO1
245,0.0031332073,WT1mKTS,RSPO1
246,0.002695469,WT1pKTS,RSPO1
261,0.0040955273,SRY,SOX9
262,0.008756425,UGR,SOX9
263,0.0028632795,WNT4,SOX9
264,0.00065987784,WT1mKTS,SOX9
265,0.0018629562,WT1pKTS,SOX9
281,0.042358816,UGR,SRY
282,0.017814798,WNT4,SRY
283,0.0058419784,WT1mKTS,SRY
284,0.0060044737,WT1pKTS,SRY
301,0.03254801,WNT4,UGR
302,0.013371383,WT1mKTS,UGR
303,0.0076625976,WT1pKTS,UGR
321,0.0050722957,WT1mKTS,WNT4
322,0.0073825703,WT1pKTS,WNT4
341,0.001255676,WT1pKTS,WT1mKTS
