,LRP,source_gene,target_gene
109,0.0067811734,SRY,DMRT1
110,0.002412564,UGR,DMRT1
111,0.01482585,WNT4,DMRT1
112,0.0013146237,WT1mKTS,DMRT1
113,0.005209251,WT1pKTS,DMRT1
121,0.0027169252,FOXL2,FGF9
122,0.00063057506,GATA4,FGF9
123,0.005899092,NR0B1,FGF9
124,0.007429071,NR5A1,FGF9
125,0.0036461004,PGD2,FGF9
126,0.001965561,RSPO1,FGF9
127,0.0041179643,SOX9,FGF9
128,0.0007855254,SRY,FGF9
129,0.00044207636,UGR,FGF9
130,0.002919956,WNT4,FGF9
131,0.00016538223,WT1mKTS,FGF9
132,3.0764902e-05,WT1pKTS,FGF9
141,0.0013390852,GATA4,FOXL2
142,0.0006220159,NR0B1,FOXL2
143,0.0027706071,NR5A1,FOXL2
144,0.00095599744,PGD2,FOXL2
145,0.0035363953,RSPO1,FOXL2
146,0.0025298428,SOX9,FOXL2
147,0.00071164494,SRY,FOXL2
148,0.0006692977,UGR,FOXL2
149,0.0022408566,WNT4,FOXL2
150,0.0006999489,WT1mKTS,FOXL2
151,0.0012145396,WT1pKTS,FOXL2
161,0.0008588535,NR0B1,GATA4
162,0.0019272356,NR5A1,GATA4
163,0.00016299527,PGD2,GATA4
164,0.00535527,RSPO1,GATA4
165,0.0022466679,SOX9,GATA4
166,0.0012227463,SRY,GATA4
167,2.8918954e-05,UGR,GATA4
168,0.003727352,WNT4,GATA4
169,0.00065222674,WT1mKTS,GATA4
170,0.0014323251,WT1pKTS,GATA4
181,0.0041409545,NR5A1,NR0B1
182,0.00623063,PGD2,NR0B1
183,0.0043200003,RSPO1,NR0B1
184,0.0042276224,SOX9,NR0B1
185,0.0019520551,SRY,NR0B1
186,0.0011116331,UGR,NR0B1
187,0.0038080718,WNT4,NR0B1
188,0.0010405775,WT1mKTS,NR0B1
189,0.0018114714,WT1pKTS,NR0B1
201,0.005388708,PGD2,NR5A1
202,0.044592932,RSPO1,NR5A1
203,0.04122631,SOX9,NR5A1
204,0.0036739102,SRY,NR5A1
205,0.0014957536,UGR,NR5A1
206,0.03596235,WNT4,NR5A1
207,0.0038825292,WT1mKTS,NR5A1
208,0.0028064237,WT1pKTS,NR5A1
221,0.0015306316,RSPO1,PGD2
222,0.0050714854,SOX9,PGD2
223,0.0015611211,SRY,PGD2
224,0.00049072347,UGR,PGD2
225,0.001787271,WNT4,PGD2
226,0.00078789756,WT1mKTS,PGD2
227,0.0014225235,WT1pKTS,PGD2
241,0.023385491,SOX9,RSPO1
242,0.014793428,SRY,RSPO1
243,0.0017621238,UGR,RSPO1
244,0.036110565,WNT4,RSPO1
245,0.001478993,WT1mKTS,RSPO1
246,0.0060411524,WT1pKTS,RSPO1
261,0.0030391517,SRY,SOX9
262,0.0012461073,UGR,SOX9
263,0.023507526,WNT4,SOX9
264,0.0021294574,WT1mKTS,SOX9
265,0.00052790303,WT1pKTS,SOX9
281,0.0014616803,UGR,SRY
282,0.011575564,WNT4,SRY
283,0.002238224,WT1mKTS,SRY
284,0.0015975521,WT1pKTS,SRY
301,0.0045136157,WNT4,UGR
302,0.0008775509,WT1mKTS,UGR
303,0.0009628439,WT1pKTS,UGR
321,0.00090792985,WT1mKTS,WNT4
322,0.0023327754,WT1pKTS,WNT4
341,0.0009744101,WT1pKTS,WT1mKTS
