,LRP,source_gene,target_gene
126,0.00052928564,RSPO1,FGF9
127,0.0016257659,SOX9,FGF9
128,0.00029871627,SRY,FGF9
129,0.00035391274,UGR,FGF9
130,0.0012315256,WNT4,FGF9
131,0.0003369872,WT1mKTS,FGF9
132,0.00026795708,WT1pKTS,FGF9
141,0.0008351069,GATA4,FOXL2
142,0.0013784897,NR0B1,FOXL2
143,0.00015557978,NR5A1,FOXL2
144,0.0006234162,PGD2,FOXL2
145,0.0020362223,RSPO1,FOXL2
146,0.00058291986,SOX9,FOXL2
147,0.0011883829,SRY,FOXL2
148,0.0013259812,UGR,FOXL2
149,0.0028774585,WNT4,FOXL2
150,0.00074838736,WT1mKTS,FOXL2
151,0.00045993368,WT1pKTS,FOXL2
161,0.0024459006,NR0B1,GATA4
162,0.0010943679,NR5A1,GATA4
163,0.00067887566,PGD2,GATA4
164,0.0014771938,RSPO1,GATA4
165,0.0010870374,SOX9,GATA4
166,0.0029522968,SRY,GATA4
167,0.0035624066,UGR,GATA4
168,0.0037232465,WNT4,GATA4
169,0.0008852968,WT1mKTS,GATA4
170,0.0014736259,WT1pKTS,GATA4
181,0.0005733423,NR5A1,NR0B1
182,0.00030533632,PGD2,NR0B1
183,0.0012299231,RSPO1,NR0B1
184,0.00073012104,SOX9,NR0B1
185,0.005199058,SRY,NR0B1
186,0.0074555157,UGR,NR0B1
187,0.008299736,WNT4,NR0B1
188,0.00023334177,WT1mKTS,NR0B1
189,0.0010383496,WT1pKTS,NR0B1
201,0.00012801713,PGD2,NR5A1
202,0.035502464,RSPO1,NR5A1
203,0.007480951,SOX9,NR5A1
204,0.006842802,SRY,NR5A1
205,0.0091057075,UGR,NR5A1
206,0.011082496,WNT4,NR5A1
207,0.0014113525,WT1mKTS,NR5A1
208,0.008370809,WT1pKTS,NR5A1
221,0.0014772227,RSPO1,PGD2
222,0.0024073818,SOX9,PGD2
223,0.0017457228,SRY,PGD2
224,0.0009028837,UGR,PGD2
225,0.0012701644,WNT4,PGD2
226,0.000406956,WT1mKTS,PGD2
227,0.00051567657,WT1pKTS,PGD2
241,0.0047567645,SOX9,RSPO1
242,0.0014775398,SRY,RSPO1
243,0.0074424,UGR,RSPO1
244,0.014653398,WNT4,RSPO1
245,0.00036673833,WT1mKTS,RSPO1
246,0.0071928636,WT1pKTS,RSPO1
261,0.0054301964,SRY,SOX9
262,0.004194994,UGR,SOX9
263,0.0043436894,WNT4,SOX9
264,0.0014913874,WT1mKTS,SOX9
265,0.004952998,WT1pKTS,SOX9
281,0.0069137514,UGR,SRY
282,0.010883489,WNT4,SRY
283,0.0013278787,WT1mKTS,SRY
284,0.0025670556,WT1pKTS,SRY
301,0.012290698,WNT4,UGR
302,0.0011718954,WT1mKTS,UGR
303,0.0033320934,WT1pKTS,UGR
321,0.0010490955,WT1mKTS,WNT4
322,0.0052724793,WT1pKTS,WNT4
341,0.0013349724,WT1pKTS,WT1mKTS
