,LRP,source_gene,target_gene
169,0.0004523725,WT1mKTS,GATA4
170,0.0008274232,WT1pKTS,GATA4
181,0.012016345,NR5A1,NR0B1
182,0.02469845,PGD2,NR0B1
183,0.005048282,RSPO1,NR0B1
184,0.011992798,SOX9,NR0B1
185,0.0023496323,SRY,NR0B1
186,0.0032688119,UGR,NR0B1
187,0.0049038674,WNT4,NR0B1
188,0.0032521288,WT1mKTS,NR0B1
189,0.0013165353,WT1pKTS,NR0B1
201,0.0061447737,PGD2,NR5A1
202,0.018746201,RSPO1,NR5A1
203,0.0231325,SOX9,NR5A1
204,0.0072422978,SRY,NR5A1
205,0.0015595957,UGR,NR5A1
206,0.012039026,WNT4,NR5A1
207,0.0012823922,WT1mKTS,NR5A1
208,0.005192986,WT1pKTS,NR5A1
221,0.0033074904,RSPO1,PGD2
222,0.004246099,SOX9,PGD2
223,0.0028805968,SRY,PGD2
224,0.0007285421,UGR,PGD2
225,0.004250003,WNT4,PGD2
226,0.002060205,WT1mKTS,PGD2
227,0.0010272549,WT1pKTS,PGD2
241,0.024441654,SOX9,RSPO1
242,0.008882018,SRY,RSPO1
243,0.0011528053,UGR,RSPO1
244,0.017359085,WNT4,RSPO1
245,0.000351256,WT1mKTS,RSPO1
246,0.00639995,WT1pKTS,RSPO1
261,0.003913654,SRY,SOX9
262,0.002795293,UGR,SOX9
263,0.024597269,WNT4,SOX9
264,0.00023251228,WT1mKTS,SOX9
265,0.0055908617,WT1pKTS,SOX9
281,0.0020438859,UGR,SRY
282,0.005699253,WNT4,SRY
283,0.0033510271,WT1mKTS,SRY
284,0.001934324,WT1pKTS,SRY
301,0.0026848726,WNT4,UGR
302,0.0014867211,WT1mKTS,UGR
303,0.0007338314,WT1pKTS,UGR
321,0.0009030072,WT1mKTS,WNT4
322,0.0044992985,WT1pKTS,WNT4
341,0.0011827359,WT1pKTS,WT1mKTS
