,LRP,source_gene,target_gene
124,0.0030873783,NR5A1,FGF9
125,0.018300738,PGD2,FGF9
126,0.0026551553,RSPO1,FGF9
127,0.005373786,SOX9,FGF9
128,0.0066112746,SRY,FGF9
129,0.0017112993,UGR,FGF9
130,0.0038984981,WNT4,FGF9
131,0.00057509175,WT1mKTS,FGF9
132,0.0018410253,WT1pKTS,FGF9
141,0.00023965936,GATA4,FOXL2
142,0.001785964,NR0B1,FOXL2
143,0.0004672779,NR5A1,FOXL2
144,0.0016442272,PGD2,FOXL2
145,0.0004295943,RSPO1,FOXL2
146,0.0018886698,SOX9,FOXL2
147,0.0014062469,SRY,FOXL2
148,0.00040111734,UGR,FOXL2
149,0.0002016173,WNT4,FOXL2
150,0.00016986419,WT1mKTS,FOXL2
151,0.0007831156,WT1pKTS,FOXL2
161,0.0026190043,NR0B1,GATA4
162,0.0016156253,NR5A1,GATA4
163,0.0036946754,PGD2,GATA4
164,0.0016354459,RSPO1,GATA4
165,0.0032579643,SOX9,GATA4
166,0.0006251542,SRY,GATA4
167,0.00039116063,UGR,GATA4
168,0.0012609529,WNT4,GATA4
169,0.00019767814,WT1mKTS,GATA4
170,0.00048169275,WT1pKTS,GATA4
181,0.0069414554,NR5A1,NR0B1
182,0.01651038,PGD2,NR0B1
183,0.0018519313,RSPO1,NR0B1
184,0.0037311474,SOX9,NR0B1
185,0.006620566,SRY,NR0B1
186,0.0026963283,UGR,NR0B1
187,0.00091072195,WNT4,NR0B1
188,0.00090221525,WT1mKTS,NR0B1
189,0.00058390247,WT1pKTS,NR0B1
201,0.006197877,PGD2,NR5A1
202,0.0024017235,RSPO1,NR5A1
203,0.0051880404,SOX9,NR5A1
204,0.0022418387,SRY,NR5A1
205,0.0012683886,UGR,NR5A1
206,0.0024726791,WNT4,NR5A1
207,0.00050696265,WT1mKTS,NR5A1
208,0.0022299855,WT1pKTS,NR5A1
221,0.001546121,RSPO1,PGD2
222,0.0041363556,SOX9,PGD2
223,0.008143561,SRY,PGD2
224,0.0025232863,UGR,PGD2
225,0.0023685019,WNT4,PGD2
226,0.0009479383,WT1mKTS,PGD2
227,0.0034753687,WT1pKTS,PGD2
241,0.0016600897,SOX9,RSPO1
242,0.001835624,SRY,RSPO1
243,0.00037640525,UGR,RSPO1
244,0.00037263124,WNT4,RSPO1
245,0.00084138126,WT1mKTS,RSPO1
246,0.0029590463,WT1pKTS,RSPO1
261,0.0030886692,SRY,SOX9
262,0.00069938484,UGR,SOX9
263,0.002577992,WNT4,SOX9
264,0.0014516099,WT1mKTS,SOX9
265,0.0017586092,WT1pKTS,SOX9
281,0.0008048053,UGR,SRY
282,0.0006977829,WNT4,SRY
283,0.00034990467,WT1mKTS,SRY
284,0.0006976692,WT1pKTS,SRY
301,0.0003129021,WNT4,UGR
302,0.0003509145,WT1mKTS,UGR
303,0.0007141088,WT1pKTS,UGR
321,0.00058875827,WT1mKTS,WNT4
322,0.0016590598,WT1pKTS,WNT4
341,0.00073743344,WT1pKTS,WT1mKTS
