,LRP,source_gene,target_gene
89,0.017118229,SOX9,DKK1
90,0.006545702,SRY,DKK1
91,0.004551136,UGR,DKK1
92,0.031038266,WNT4,DKK1
93,0.0034627956,WT1mKTS,DKK1
94,0.0023248708,WT1pKTS,DKK1
101,0.00056115014,FGF9,DMRT1
102,0.0010664659,FOXL2,DMRT1
103,0.0014037184,GATA4,DMRT1
104,0.0043101395,NR0B1,DMRT1
105,0.026084365,NR5A1,DMRT1
106,0.00036745874,PGD2,DMRT1
107,0.0023840135,RSPO1,DMRT1
108,0.018924583,SOX9,DMRT1
109,0.0043795854,SRY,DMRT1
110,0.005658142,UGR,DMRT1
111,0.03247626,WNT4,DMRT1
112,0.0030574806,WT1mKTS,DMRT1
113,0.0023596683,WT1pKTS,DMRT1
121,0.00040292816,FOXL2,FGF9
122,0.0005883868,GATA4,FGF9
123,0.0009141032,NR0B1,FGF9
124,0.0009394052,NR5A1,FGF9
125,0.00038255408,PGD2,FGF9
126,0.00039916125,RSPO1,FGF9
127,0.0017811039,SOX9,FGF9
128,0.00015397607,SRY,FGF9
129,0.0006880169,UGR,FGF9
130,0.0019400639,WNT4,FGF9
131,0.00056161033,WT1mKTS,FGF9
132,0.00088681804,WT1pKTS,FGF9
141,0.00060916453,GATA4,FOXL2
142,0.0025951974,NR0B1,FOXL2
143,0.0027675675,NR5A1,FOXL2
144,0.0008042732,PGD2,FOXL2
145,0.003839762,RSPO1,FOXL2
146,0.0027620178,SOX9,FOXL2
147,0.00011708964,SRY,FOXL2
148,0.0012827453,UGR,FOXL2
149,0.0026515957,WNT4,FOXL2
150,0.0013273404,WT1mKTS,FOXL2
151,0.000953812,WT1pKTS,FOXL2
161,0.0011742511,NR0B1,GATA4
162,0.0009247438,NR5A1,GATA4
163,0.00081187504,PGD2,GATA4
164,0.0030952469,RSPO1,GATA4
165,0.0022672699,SOX9,GATA4
166,0.0016631681,SRY,GATA4
167,0.00086303416,UGR,GATA4
168,0.0012364286,WNT4,GATA4
169,0.00020767018,WT1mKTS,GATA4
170,0.0012252786,WT1pKTS,GATA4
181,0.012935228,NR5A1,NR0B1
182,0.0004935827,PGD2,NR0B1
183,0.014466465,RSPO1,NR0B1
184,0.0012109278,SOX9,NR0B1
185,0.00321108,SRY,NR0B1
186,0.0051999083,UGR,NR0B1
187,0.006280304,WNT4,NR0B1
188,0.0011902829,WT1mKTS,NR0B1
189,0.0032515998,WT1pKTS,NR0B1
201,0.00049401214,PGD2,NR5A1
202,0.059801616,RSPO1,NR5A1
203,0.009295594,SOX9,NR5A1
204,0.005809335,SRY,NR5A1
205,0.013401573,UGR,NR5A1
206,0.004527349,WNT4,NR5A1
207,0.005751683,WT1mKTS,NR5A1
208,0.008365672,WT1pKTS,NR5A1
221,0.0014982193,RSPO1,PGD2
222,0.0033907716,SOX9,PGD2
223,0.001013285,SRY,PGD2
224,6.6644854e-05,UGR,PGD2
225,0.0013305392,WNT4,PGD2
226,0.00069514464,WT1mKTS,PGD2
227,0.0012924271,WT1pKTS,PGD2
241,0.016671168,SOX9,RSPO1
242,0.003992091,SRY,RSPO1
243,0.0035433527,UGR,RSPO1
244,0.02221075,WNT4,RSPO1
245,0.0032247165,WT1mKTS,RSPO1
246,0.004527021,WT1pKTS,RSPO1
261,0.0071753124,SRY,SOX9
262,0.0036825575,UGR,SOX9
263,0.017674513,WNT4,SOX9
264,0.0011120073,WT1mKTS,SOX9
265,0.0010004293,WT1pKTS,SOX9
281,0.0055449414,UGR,SRY
282,0.00069745345,WNT4,SRY
283,0.0014055518,WT1mKTS,SRY
284,0.0029564968,WT1pKTS,SRY
301,0.0046480726,WNT4,UGR
302,0.001221717,WT1mKTS,UGR
303,0.0025627227,WT1pKTS,UGR
321,0.0005689975,WT1mKTS,WNT4
322,0.00071308017,WT1pKTS,WNT4
341,0.0010698265,WT1pKTS,WT1mKTS
