,LRP,source_gene,target_gene
73,0.0012615989,WNT4,DHH
74,0.0013909568,WT1mKTS,DHH
75,0.0014335306,WT1pKTS,DHH
81,0.016730258,DMRT1,DKK1
82,0.0025221556,FGF9,DKK1
83,0.013384422,FOXL2,DKK1
84,0.0016831786,GATA4,DKK1
85,0.0034013535,NR0B1,DKK1
86,0.01826328,NR5A1,DKK1
87,0.00041132193,PGD2,DKK1
88,0.009358955,RSPO1,DKK1
89,0.006102155,SOX9,DKK1
90,0.023592062,SRY,DKK1
91,0.00078744197,UGR,DKK1
92,0.011409522,WNT4,DKK1
93,0.004303893,WT1mKTS,DKK1
94,0.011306068,WT1pKTS,DKK1
101,0.0014202341,FGF9,DMRT1
102,0.014761778,FOXL2,DMRT1
103,0.0006188002,GATA4,DMRT1
104,0.0034489576,NR0B1,DMRT1
105,0.0059142215,NR5A1,DMRT1
106,0.0008148856,PGD2,DMRT1
107,0.004871048,RSPO1,DMRT1
108,0.0102399485,SOX9,DMRT1
109,0.015341908,SRY,DMRT1
110,0.0012460229,UGR,DMRT1
111,0.013021025,WNT4,DMRT1
112,0.003599581,WT1mKTS,DMRT1
113,0.010225735,WT1pKTS,DMRT1
121,0.000823151,FOXL2,FGF9
122,0.00040236337,GATA4,FGF9
123,0.001307963,NR0B1,FGF9
124,0.004642779,NR5A1,FGF9
125,0.0010020649,PGD2,FGF9
126,0.0015384773,RSPO1,FGF9
127,0.0009105563,SOX9,FGF9
128,0.0013109738,SRY,FGF9
129,0.00040049653,UGR,FGF9
130,0.0005494655,WNT4,FGF9
131,0.00019545254,WT1mKTS,FGF9
132,0.00044093456,WT1pKTS,FGF9
141,0.0054705692,GATA4,FOXL2
142,0.0067011816,NR0B1,FOXL2
143,0.009873584,NR5A1,FOXL2
144,0.0012036683,PGD2,FOXL2
145,0.018953063,RSPO1,FOXL2
146,0.0060225073,SOX9,FOXL2
147,0.0059534726,SRY,FOXL2
148,0.002506024,UGR,FOXL2
149,0.00772012,WNT4,FOXL2
150,0.0021137525,WT1mKTS,FOXL2
151,0.0036054333,WT1pKTS,FOXL2
161,0.0007584304,NR0B1,GATA4
162,0.0075515886,NR5A1,GATA4
163,0.00034438504,PGD2,GATA4
164,0.0016965596,RSPO1,GATA4
165,0.0019401421,SOX9,GATA4
166,0.0019255809,SRY,GATA4
167,0.0005584629,UGR,GATA4
168,0.00093511073,WNT4,GATA4
169,0.00042967882,WT1mKTS,GATA4
170,0.0034964494,WT1pKTS,GATA4
181,0.004589267,NR5A1,NR0B1
182,0.0018781372,PGD2,NR0B1
183,0.0036739926,RSPO1,NR0B1
184,0.0017337945,SOX9,NR0B1
185,0.0032813367,SRY,NR0B1
186,0.0008701573,UGR,NR0B1
187,0.0020329019,WNT4,NR0B1
188,0.0014562038,WT1mKTS,NR0B1
189,0.0036166892,WT1pKTS,NR0B1
201,0.0034653707,PGD2,NR5A1
202,0.01645648,RSPO1,NR5A1
203,0.012172481,SOX9,NR5A1
204,0.008710774,SRY,NR5A1
205,0.003282718,UGR,NR5A1
206,0.0071766404,WNT4,NR5A1
207,0.006554039,WT1mKTS,NR5A1
208,0.0074775647,WT1pKTS,NR5A1
221,0.0015790717,RSPO1,PGD2
222,0.0009821057,SOX9,PGD2
223,0.0005547177,SRY,PGD2
224,0.0014446765,UGR,PGD2
225,0.0014714969,WNT4,PGD2
226,0.00030035555,WT1mKTS,PGD2
227,0.0008095426,WT1pKTS,PGD2
241,0.0086229965,SOX9,RSPO1
242,0.0076813316,SRY,RSPO1
243,0.004051392,UGR,RSPO1
244,0.0012784442,WNT4,RSPO1
245,0.002729287,WT1mKTS,RSPO1
246,0.013741579,WT1pKTS,RSPO1
261,0.009338814,SRY,SOX9
262,0.00029388737,UGR,SOX9
263,0.009767073,WNT4,SOX9
264,0.0020326478,WT1mKTS,SOX9
265,0.003723425,WT1pKTS,SOX9
281,0.0012798916,UGR,SRY
282,0.014465606,WNT4,SRY
283,0.0034240582,WT1mKTS,SRY
284,0.009945408,WT1pKTS,SRY
301,0.002756516,WNT4,UGR
302,0.0011024734,WT1mKTS,UGR
303,0.0015180804,WT1pKTS,UGR
321,0.0013702372,WT1mKTS,WNT4
322,0.005264828,WT1pKTS,WNT4
341,0.0016247956,WT1pKTS,WT1mKTS
