,LRP,source_gene,target_gene
107,0.002116983,RSPO1,DMRT1
108,0.0014821441,SOX9,DMRT1
109,0.0017203654,SRY,DMRT1
110,0.00025057473,UGR,DMRT1
111,0.0010000392,WNT4,DMRT1
112,0.0010551456,WT1mKTS,DMRT1
113,0.0013264618,WT1pKTS,DMRT1
121,0.0011783671,FOXL2,FGF9
122,0.004301393,GATA4,FGF9
123,0.010722568,NR0B1,FGF9
124,0.001639719,NR5A1,FGF9
125,0.012668687,PGD2,FGF9
126,0.0014253499,RSPO1,FGF9
127,0.003517277,SOX9,FGF9
128,0.0043473314,SRY,FGF9
129,0.00081601634,UGR,FGF9
130,0.0036165123,WNT4,FGF9
131,0.0005236077,WT1mKTS,FGF9
132,0.0014417394,WT1pKTS,FGF9
141,0.00041668979,GATA4,FOXL2
142,0.0014393663,NR0B1,FOXL2
143,0.00024525655,NR5A1,FOXL2
144,0.00027815203,PGD2,FOXL2
145,0.0003731624,RSPO1,FOXL2
146,0.0017723755,SOX9,FOXL2
147,0.0019949696,SRY,FOXL2
148,0.0005565925,UGR,FOXL2
149,0.00052782043,WNT4,FOXL2
150,0.00028492004,WT1mKTS,FOXL2
151,0.0005901518,WT1pKTS,FOXL2
161,0.002878564,NR0B1,GATA4
162,0.0022645358,NR5A1,GATA4
163,0.0041699745,PGD2,GATA4
164,0.0016415761,RSPO1,GATA4
165,0.0042752977,SOX9,GATA4
166,0.0008970654,SRY,GATA4
167,0.00019688363,UGR,GATA4
168,0.0010574593,WNT4,GATA4
169,0.00041634514,WT1mKTS,GATA4
170,0.0007317167,WT1pKTS,GATA4
181,0.0040865997,NR5A1,NR0B1
182,0.0134434495,PGD2,NR0B1
183,0.002725564,RSPO1,NR0B1
184,0.0037705773,SOX9,NR0B1
185,0.0030990415,SRY,NR0B1
186,0.0022281301,UGR,NR0B1
187,0.00075792003,WNT4,NR0B1
188,0.00076109683,WT1mKTS,NR0B1
189,0.00060050725,WT1pKTS,NR0B1
201,0.006936376,PGD2,NR5A1
202,0.003270629,RSPO1,NR5A1
203,0.0028817218,SOX9,NR5A1
204,0.0017447147,SRY,NR5A1
205,0.0008584347,UGR,NR5A1
206,0.0036422347,WNT4,NR5A1
207,0.0009250463,WT1mKTS,NR5A1
208,0.0026087416,WT1pKTS,NR5A1
221,0.0023969556,RSPO1,PGD2
222,0.005033428,SOX9,PGD2
223,0.005878301,SRY,PGD2
224,0.001424466,UGR,PGD2
225,0.0023715529,WNT4,PGD2
226,0.0013389167,WT1mKTS,PGD2
227,0.0033125656,WT1pKTS,PGD2
241,0.002625239,SOX9,RSPO1
242,0.0018021131,SRY,RSPO1
243,0.00052688125,UGR,RSPO1
244,0.0002924408,WNT4,RSPO1
245,0.0010717306,WT1mKTS,RSPO1
246,0.0029090787,WT1pKTS,RSPO1
261,0.0024415196,SRY,SOX9
262,0.0001226361,UGR,SOX9
263,0.0016308423,WNT4,SOX9
264,0.000904366,WT1mKTS,SOX9
265,0.0023084015,WT1pKTS,SOX9
281,0.001045126,UGR,SRY
282,0.0008296375,WNT4,SRY
283,0.000735821,WT1mKTS,SRY
284,0.00015741758,WT1pKTS,SRY
301,0.00022029167,WNT4,UGR
302,0.00021652364,WT1mKTS,UGR
303,0.00081218954,WT1pKTS,UGR
321,0.00062316074,WT1mKTS,WNT4
322,0.0017286504,WT1pKTS,WNT4
341,0.00037641736,WT1pKTS,WT1mKTS
