,LRP,source_gene,target_gene
68,0.0001553595,PGD2,DHH
69,0.0015187677,RSPO1,DHH
70,0.0010338747,SOX9,DHH
71,0.0017631153,SRY,DHH
72,0.00036040955,UGR,DHH
73,0.00076766283,WNT4,DHH
74,0.00012912175,WT1mKTS,DHH
75,0.0023141368,WT1pKTS,DHH
81,0.0008719485,DMRT1,DKK1
82,0.00094462035,FGF9,DKK1
83,0.0033217962,FOXL2,DKK1
84,0.00028484897,GATA4,DKK1
85,0.0019504958,NR0B1,DKK1
86,0.0023559476,NR5A1,DKK1
87,0.00074099284,PGD2,DKK1
88,0.0039231335,RSPO1,DKK1
89,0.0020156873,SOX9,DKK1
90,0.0020127445,SRY,DKK1
91,0.0011629377,UGR,DKK1
92,0.0034948147,WNT4,DKK1
93,0.0004095697,WT1mKTS,DKK1
94,0.0032876735,WT1pKTS,DKK1
101,0.00055449194,FGF9,DMRT1
102,0.0040009483,FOXL2,DMRT1
103,0.0008843182,GATA4,DMRT1
104,0.001562361,NR0B1,DMRT1
105,0.0010544785,NR5A1,DMRT1
106,0.00034046388,PGD2,DMRT1
107,0.005358422,RSPO1,DMRT1
108,0.0014538274,SOX9,DMRT1
109,0.0055712312,SRY,DMRT1
110,0.0011671314,UGR,DMRT1
111,0.003092825,WNT4,DMRT1
112,0.0004411136,WT1mKTS,DMRT1
113,0.0046553877,WT1pKTS,DMRT1
121,0.002032941,FOXL2,FGF9
122,0.00039824127,GATA4,FGF9
123,0.0009653921,NR0B1,FGF9
124,0.0016367969,NR5A1,FGF9
125,0.00045391376,PGD2,FGF9
126,0.002853225,RSPO1,FGF9
127,0.001166311,SOX9,FGF9
128,0.0009418764,SRY,FGF9
129,0.0013860823,UGR,FGF9
130,0.0007126014,WNT4,FGF9
131,0.0010581637,WT1mKTS,FGF9
132,0.0011318754,WT1pKTS,FGF9
141,0.0027887134,GATA4,FOXL2
142,0.0033394815,NR0B1,FOXL2
143,0.006241503,NR5A1,FOXL2
144,0.0018900287,PGD2,FOXL2
145,0.0155287795,RSPO1,FOXL2
146,0.0030408923,SOX9,FOXL2
147,0.011990023,SRY,FOXL2
148,0.0018145366,UGR,FOXL2
149,0.0103774285,WNT4,FOXL2
150,0.0031167623,WT1mKTS,FOXL2
151,0.01743781,WT1pKTS,FOXL2
161,0.001240677,NR0B1,GATA4
162,0.0015317734,NR5A1,GATA4
163,0.0005408667,PGD2,GATA4
164,0.0037740078,RSPO1,GATA4
165,0.0020610853,SOX9,GATA4
166,0.0017567195,SRY,GATA4
167,0.0017707815,UGR,GATA4
168,0.0022504095,WNT4,GATA4
169,0.0008056404,WT1mKTS,GATA4
170,0.0026887085,WT1pKTS,GATA4
181,0.005518355,NR5A1,NR0B1
182,0.00026823414,PGD2,NR0B1
183,0.0020043289,RSPO1,NR0B1
184,0.0035175201,SOX9,NR0B1
185,0.0018862617,SRY,NR0B1
186,0.0021205407,UGR,NR0B1
187,0.00020386389,WNT4,NR0B1
188,0.00072077435,WT1mKTS,NR0B1
189,0.0033363183,WT1pKTS,NR0B1
201,0.00039055067,PGD2,NR5A1
202,0.0027183788,RSPO1,NR5A1
203,0.0058557983,SOX9,NR5A1
204,0.0049772873,SRY,NR5A1
205,0.004709607,UGR,NR5A1
206,0.002318824,WNT4,NR5A1
207,0.0031704372,WT1mKTS,NR5A1
208,0.007670276,WT1pKTS,NR5A1
221,0.000486742,RSPO1,PGD2
222,0.00082280615,SOX9,PGD2
223,0.00050331175,SRY,PGD2
224,0.0008745076,UGR,PGD2
225,0.0002664426,WNT4,PGD2
226,3.110172e-05,WT1mKTS,PGD2
227,0.0012955633,WT1pKTS,PGD2
241,0.0048784325,SOX9,RSPO1
242,0.0065810448,SRY,RSPO1
243,0.0038269185,UGR,RSPO1
244,0.0024034935,WNT4,RSPO1
245,0.0013553859,WT1mKTS,RSPO1
246,0.011637742,WT1pKTS,RSPO1
261,0.0013379462,SRY,SOX9
262,0.0016428437,UGR,SOX9
263,0.001147866,WNT4,SOX9
264,0.002026896,WT1mKTS,SOX9
265,0.002564558,WT1pKTS,SOX9
281,0.0011978302,UGR,SRY
282,0.007967357,WNT4,SRY
283,0.00091187493,WT1mKTS,SRY
284,0.012845581,WT1pKTS,SRY
301,0.0037455824,WNT4,UGR
302,0.0011929844,WT1mKTS,UGR
303,0.001466243,WT1pKTS,UGR
321,0.00075111503,WT1mKTS,WNT4
322,0.011891075,WT1pKTS,WNT4
341,0.0002401935,WT1pKTS,WT1mKTS
