,LRP,source_gene,target_gene
88,0.009273874,RSPO1,DKK1
89,0.009182848,SOX9,DKK1
90,0.0035235938,SRY,DKK1
91,0.0010156414,UGR,DKK1
92,0.009198567,WNT4,DKK1
93,0.0033738494,WT1mKTS,DKK1
94,0.000562151,WT1pKTS,DKK1
101,0.008083,FGF9,DMRT1
102,0.0056884685,FOXL2,DMRT1
103,0.003648839,GATA4,DMRT1
104,0.003677364,NR0B1,DMRT1
105,0.009501882,NR5A1,DMRT1
106,0.002748868,PGD2,DMRT1
107,0.0064943135,RSPO1,DMRT1
108,0.0051927874,SOX9,DMRT1
109,0.005922576,SRY,DMRT1
110,0.004637284,UGR,DMRT1
111,0.015759233,WNT4,DMRT1
112,0.0040997076,WT1mKTS,DMRT1
113,0.00392664,WT1pKTS,DMRT1
121,0.0040224125,FOXL2,FGF9
122,0.0013313519,GATA4,FGF9
123,0.004295337,NR0B1,FGF9
124,0.0116482675,NR5A1,FGF9
125,0.006239714,PGD2,FGF9
126,0.004199263,RSPO1,FGF9
127,0.009687394,SOX9,FGF9
128,0.0013906502,SRY,FGF9
129,0.0013096044,UGR,FGF9
130,0.0050011277,WNT4,FGF9
131,0.0012065538,WT1mKTS,FGF9
132,0.00067807635,WT1pKTS,FGF9
141,0.0015435054,GATA4,FOXL2
142,0.00078644673,NR0B1,FOXL2
143,0.0040613064,NR5A1,FOXL2
144,0.0022676226,PGD2,FOXL2
145,0.0040557925,RSPO1,FOXL2
146,0.0032605787,SOX9,FOXL2
147,0.0016629291,SRY,FOXL2
148,0.0010714442,UGR,FOXL2
149,0.0037333607,WNT4,FOXL2
150,0.0008429723,WT1mKTS,FOXL2
151,0.0018900977,WT1pKTS,FOXL2
161,0.0028410964,NR0B1,GATA4
162,0.001664438,NR5A1,GATA4
163,0.0014443607,PGD2,GATA4
164,0.004762928,RSPO1,GATA4
165,0.001330832,SOX9,GATA4
166,0.0016840093,SRY,GATA4
167,0.0014510443,UGR,GATA4
168,0.0027054914,WNT4,GATA4
169,0.0009865705,WT1mKTS,GATA4
170,0.001751886,WT1pKTS,GATA4
181,0.006393528,NR5A1,NR0B1
182,0.0063218735,PGD2,NR0B1
183,0.004905879,RSPO1,NR0B1
184,0.0057991743,SOX9,NR0B1
185,0.0023949826,SRY,NR0B1
186,0.00369211,UGR,NR0B1
187,0.0049786186,WNT4,NR0B1
188,0.003035405,WT1mKTS,NR0B1
189,0.002520006,WT1pKTS,NR0B1
201,0.00777422,PGD2,NR5A1
202,0.020625524,RSPO1,NR5A1
203,0.011347419,SOX9,NR5A1
204,0.0033135554,SRY,NR5A1
205,0.0015897264,UGR,NR5A1
206,0.015748732,WNT4,NR5A1
207,0.0022616654,WT1mKTS,NR5A1
208,0.0014373473,WT1pKTS,NR5A1
221,0.0014386286,RSPO1,PGD2
222,0.006764279,SOX9,PGD2
223,0.0028997222,SRY,PGD2
224,0.00020402705,UGR,PGD2
225,0.0028824252,WNT4,PGD2
226,0.0026697502,WT1mKTS,PGD2
227,0.00382094,WT1pKTS,PGD2
241,0.019158695,SOX9,RSPO1
242,0.01479375,SRY,RSPO1
243,0.0028177032,UGR,RSPO1
244,0.03725598,WNT4,RSPO1
245,0.0020255335,WT1mKTS,RSPO1
246,0.006068481,WT1pKTS,RSPO1
261,0.004126761,SRY,SOX9
262,0.0020024884,UGR,SOX9
263,0.023137804,WNT4,SOX9
264,0.00073552935,WT1mKTS,SOX9
265,0.0022528498,WT1pKTS,SOX9
281,0.0022809375,UGR,SRY
282,0.010020795,WNT4,SRY
283,0.005254375,WT1mKTS,SRY
284,0.0020337733,WT1pKTS,SRY
301,0.0047046375,WNT4,UGR
302,0.002028169,WT1mKTS,UGR
303,0.0016510505,WT1pKTS,UGR
321,0.0027728644,WT1mKTS,WNT4
322,0.00360568,WT1pKTS,WNT4
341,0.0019641905,WT1pKTS,WT1mKTS
