,LRP,source_gene,target_gene
104,0.001329305,NR0B1,DMRT1
105,0.016090639,NR5A1,DMRT1
106,0.00061935803,PGD2,DMRT1
107,0.003142783,RSPO1,DMRT1
108,0.013419831,SOX9,DMRT1
109,0.013101909,SRY,DMRT1
110,0.00021352754,UGR,DMRT1
111,0.01938944,WNT4,DMRT1
112,0.00012908872,WT1mKTS,DMRT1
113,0.0006305197,WT1pKTS,DMRT1
121,0.00032148458,FOXL2,FGF9
122,0.00060643646,GATA4,FGF9
123,0.00048288057,NR0B1,FGF9
124,0.00094261643,NR5A1,FGF9
125,0.00048615408,PGD2,FGF9
126,0.0017382381,RSPO1,FGF9
127,0.00030396073,SOX9,FGF9
128,0.0016717727,SRY,FGF9
129,0.0006864527,UGR,FGF9
130,0.00027329923,WNT4,FGF9
131,0.00034328952,WT1mKTS,FGF9
132,0.00024192783,WT1pKTS,FGF9
141,0.0014288735,GATA4,FOXL2
142,0.003276632,NR0B1,FOXL2
143,0.0018120952,NR5A1,FOXL2
144,0.00016474734,PGD2,FOXL2
145,0.002201335,RSPO1,FOXL2
146,0.001415481,SOX9,FOXL2
147,0.0117903445,SRY,FOXL2
148,0.002613178,UGR,FOXL2
149,0.0046519544,WNT4,FOXL2
150,0.0017446061,WT1mKTS,FOXL2
151,0.007410156,WT1pKTS,FOXL2
161,0.0008702226,NR0B1,GATA4
162,0.00411853,NR5A1,GATA4
163,0.00053420675,PGD2,GATA4
164,0.001977571,RSPO1,GATA4
165,0.00091716705,SOX9,GATA4
166,0.0028835128,SRY,GATA4
167,0.00074402464,UGR,GATA4
168,0.00091606856,WNT4,GATA4
169,0.0008911842,WT1mKTS,GATA4
170,0.0009302936,WT1pKTS,GATA4
181,0.008095134,NR5A1,NR0B1
182,0.0009701641,PGD2,NR0B1
183,0.0074305385,RSPO1,NR0B1
184,0.0025205342,SOX9,NR0B1
185,0.0029879522,SRY,NR0B1
186,0.0025105695,UGR,NR0B1
187,0.0036323941,WNT4,NR0B1
188,0.00079746806,WT1mKTS,NR0B1
189,0.0014306328,WT1pKTS,NR0B1
201,0.0014774126,PGD2,NR5A1
202,0.033912566,RSPO1,NR5A1
203,0.010134047,SOX9,NR5A1
204,0.009307198,SRY,NR5A1
205,0.001297134,UGR,NR5A1
206,0.0006012744,WNT4,NR5A1
207,0.005191691,WT1mKTS,NR5A1
208,0.0071853055,WT1pKTS,NR5A1
221,0.0007332091,RSPO1,PGD2
222,0.00056566234,SOX9,PGD2
223,0.0010393986,SRY,PGD2
224,0.00057351275,UGR,PGD2
225,0.0012686327,WNT4,PGD2
226,0.0005097018,WT1mKTS,PGD2
227,0.0009060653,WT1pKTS,PGD2
241,0.012695392,SOX9,RSPO1
242,0.0136116855,SRY,RSPO1
243,0.0019976934,UGR,RSPO1
244,0.006655219,WNT4,RSPO1
245,0.0028444394,WT1mKTS,RSPO1
246,0.0044273986,WT1pKTS,RSPO1
261,0.0031389873,SRY,SOX9
262,0.0005026588,UGR,SOX9
263,0.009770046,WNT4,SOX9
264,0.00095033937,WT1mKTS,SOX9
265,0.0012147212,WT1pKTS,SOX9
281,0.005015609,UGR,SRY
282,0.01545915,WNT4,SRY
283,0.004345259,WT1mKTS,SRY
284,0.005151962,WT1pKTS,SRY
301,0.0034170877,WNT4,UGR
302,0.0010439374,WT1mKTS,UGR
303,0.0028283691,WT1pKTS,UGR
321,0.0009777099,WT1mKTS,WNT4
322,0.003292014,WT1pKTS,WNT4
341,0.0020506321,WT1pKTS,WT1mKTS
