,LRP,source_gene,target_gene
188,0.001054682,WT1mKTS,NR0B1
189,0.0032270474,WT1pKTS,NR0B1
201,9.949446e-05,PGD2,NR5A1
202,0.0042021405,RSPO1,NR5A1
203,0.004732139,SOX9,NR5A1
204,0.003570292,SRY,NR5A1
205,0.004325896,UGR,NR5A1
206,0.0010996668,WNT4,NR5A1
207,0.002691561,WT1mKTS,NR5A1
208,0.0073249172,WT1pKTS,NR5A1
221,0.00094297074,RSPO1,PGD2
222,0.000552847,SOX9,PGD2
223,0.000539828,SRY,PGD2
224,0.0009404862,UGR,PGD2
225,0.0007821532,WNT4,PGD2
226,0.0003787077,WT1mKTS,PGD2
227,0.000744818,WT1pKTS,PGD2
241,0.004610328,SOX9,RSPO1
242,0.002143779,SRY,RSPO1
243,0.0039762524,UGR,RSPO1
244,0.0012979165,WNT4,RSPO1
245,0.002142013,WT1mKTS,RSPO1
246,0.004754711,WT1pKTS,RSPO1
261,0.0014829432,SRY,SOX9
262,0.0014356745,UGR,SOX9
263,0.0009597092,WNT4,SOX9
264,0.0022040678,WT1mKTS,SOX9
265,0.003824611,WT1pKTS,SOX9
281,0.0010860825,UGR,SRY
282,0.004625842,WNT4,SRY
283,0.00079715496,WT1mKTS,SRY
284,0.012061439,WT1pKTS,SRY
301,0.0037063593,WNT4,UGR
302,0.00033136905,WT1mKTS,UGR
303,0.0013438484,WT1pKTS,UGR
321,0.0009990939,WT1mKTS,WNT4
322,0.009770637,WT1pKTS,WNT4
341,0.0016672168,WT1pKTS,WT1mKTS
