,LRP,source_gene,target_gene
86,0.0022136879,NR5A1,DKK1
87,0.0062823673,PGD2,DKK1
88,0.003926565,RSPO1,DKK1
89,0.0056889225,SOX9,DKK1
90,0.0068118237,SRY,DKK1
91,0.0017102299,UGR,DKK1
92,0.003220236,WNT4,DKK1
93,0.00073581777,WT1mKTS,DKK1
94,0.002701459,WT1pKTS,DKK1
101,0.0037490935,FGF9,DMRT1
102,0.0029845657,FOXL2,DMRT1
103,0.0025604158,GATA4,DMRT1
104,0.0012022348,NR0B1,DMRT1
105,0.004757759,NR5A1,DMRT1
106,0.00072554545,PGD2,DMRT1
107,0.0025142415,RSPO1,DMRT1
108,0.0017037294,SOX9,DMRT1
109,0.0039947154,SRY,DMRT1
110,0.003602206,UGR,DMRT1
111,0.008176504,WNT4,DMRT1
112,0.0016079197,WT1mKTS,DMRT1
113,0.0031560836,WT1pKTS,DMRT1
121,0.00091584737,FOXL2,FGF9
122,0.0008873835,GATA4,FGF9
123,0.020333003,NR0B1,FGF9
124,0.010410216,NR5A1,FGF9
125,0.037399683,PGD2,FGF9
126,0.0016275056,RSPO1,FGF9
127,0.0051089833,SOX9,FGF9
128,0.00259364,SRY,FGF9
129,0.0014652151,UGR,FGF9
130,0.0036527952,WNT4,FGF9
131,0.0020096668,WT1mKTS,FGF9
132,0.0035974085,WT1pKTS,FGF9
141,0.00069842674,GATA4,FOXL2
142,0.0012694832,NR0B1,FOXL2
143,0.0012897861,NR5A1,FOXL2
144,0.0009883656,PGD2,FOXL2
145,0.001161221,RSPO1,FOXL2
146,0.0026539168,SOX9,FOXL2
147,0.00064320356,SRY,FOXL2
148,0.00089359295,UGR,FOXL2
149,0.00053892215,WNT4,FOXL2
150,0.0006413956,WT1mKTS,FOXL2
151,0.00093051,WT1pKTS,FOXL2
161,0.00068784464,NR0B1,GATA4
162,0.0010598924,NR5A1,GATA4
163,0.000255419,PGD2,GATA4
164,0.0011071381,RSPO1,GATA4
165,0.0028457888,SOX9,GATA4
166,0.0010056607,SRY,GATA4
167,0.0011796333,UGR,GATA4
168,0.00039664886,WNT4,GATA4
169,0.00034273515,WT1mKTS,GATA4
170,0.0014523552,WT1pKTS,GATA4
181,0.005766214,NR5A1,NR0B1
182,0.029550653,PGD2,NR0B1
183,0.0049369885,RSPO1,NR0B1
184,0.0037355446,SOX9,NR0B1
185,0.0022453824,SRY,NR0B1
186,0.004417092,UGR,NR0B1
187,0.0057903277,WNT4,NR0B1
188,0.0033123011,WT1mKTS,NR0B1
189,0.0040973136,WT1pKTS,NR0B1
201,0.009470002,PGD2,NR5A1
202,0.006942777,RSPO1,NR5A1
203,0.0030388534,SOX9,NR5A1
204,0.0024192214,SRY,NR5A1
205,0.0022820532,UGR,NR5A1
206,0.002803675,WNT4,NR5A1
207,0.0021532294,WT1mKTS,NR5A1
208,0.0014343625,WT1pKTS,NR5A1
221,0.00095481763,RSPO1,PGD2
222,0.008615922,SOX9,PGD2
223,0.002143304,SRY,PGD2
224,0.00056800625,UGR,PGD2
225,0.0029565454,WNT4,PGD2
226,0.0033711416,WT1mKTS,PGD2
227,0.0045967232,WT1pKTS,PGD2
241,0.006796355,SOX9,RSPO1
242,0.0036155118,SRY,RSPO1
243,0.0005039161,UGR,RSPO1
244,0.0036440399,WNT4,RSPO1
245,0.0014441162,WT1mKTS,RSPO1
246,0.0027819644,WT1pKTS,RSPO1
261,0.003639488,SRY,SOX9
262,0.002157914,UGR,SOX9
263,0.01053714,WNT4,SOX9
264,0.00039335474,WT1mKTS,SOX9
265,0.0024344055,WT1pKTS,SOX9
281,0.002119286,UGR,SRY
282,0.0038941877,WNT4,SRY
283,0.0023133405,WT1mKTS,SRY
284,0.0023955507,WT1pKTS,SRY
301,0.0018054724,WNT4,UGR
302,0.001348121,WT1mKTS,UGR
303,0.0014995552,WT1pKTS,UGR
321,0.0013251156,WT1mKTS,WNT4
322,0.0015392875,WT1pKTS,WNT4
341,0.0008045663,WT1pKTS,WT1mKTS
