,LRP,source_gene,target_gene
75,0.0009344341,WT1pKTS,DHH
81,0.011741884,DMRT1,DKK1
82,0.0030567162,FGF9,DKK1
83,0.0012538237,FOXL2,DKK1
84,0.0013963741,GATA4,DKK1
85,0.0033054086,NR0B1,DKK1
86,0.0063593984,NR5A1,DKK1
87,0.0038472386,PGD2,DKK1
88,0.0069727,RSPO1,DKK1
89,0.009621061,SOX9,DKK1
90,0.0054429164,SRY,DKK1
91,0.0018955269,UGR,DKK1
92,0.007934996,WNT4,DKK1
93,0.0022281264,WT1mKTS,DKK1
94,0.0008539521,WT1pKTS,DKK1
101,0.0018888535,FGF9,DMRT1
102,0.002481216,FOXL2,DMRT1
103,0.0018710666,GATA4,DMRT1
104,0.0027310604,NR0B1,DMRT1
105,0.00628238,NR5A1,DMRT1
106,0.0014093459,PGD2,DMRT1
107,0.0029405553,RSPO1,DMRT1
108,0.004769393,SOX9,DMRT1
109,0.0067104176,SRY,DMRT1
110,0.0035898713,UGR,DMRT1
111,0.009445772,WNT4,DMRT1
112,0.0033942438,WT1mKTS,DMRT1
113,0.0024003785,WT1pKTS,DMRT1
121,0.0033456665,FOXL2,FGF9
122,0.0018466213,GATA4,FGF9
123,0.01778311,NR0B1,FGF9
124,0.008808999,NR5A1,FGF9
125,0.016925475,PGD2,FGF9
126,0.0013503653,RSPO1,FGF9
127,0.006591716,SOX9,FGF9
128,0.0032818837,SRY,FGF9
129,0.00066554605,UGR,FGF9
130,0.0055834865,WNT4,FGF9
131,0.0009313474,WT1mKTS,FGF9
132,0.00052879815,WT1pKTS,FGF9
141,0.0012858512,GATA4,FOXL2
142,0.0012630115,NR0B1,FOXL2
143,0.0025400596,NR5A1,FOXL2
144,0.0022619378,PGD2,FOXL2
145,0.002129004,RSPO1,FOXL2
146,0.0033005099,SOX9,FOXL2
147,0.0013168035,SRY,FOXL2
148,0.00050623686,UGR,FOXL2
149,0.0017971538,WNT4,FOXL2
150,0.00066683674,WT1mKTS,FOXL2
151,0.00043165358,WT1pKTS,FOXL2
161,0.003577057,NR0B1,GATA4
162,0.00081247726,NR5A1,GATA4
163,0.0019125284,PGD2,GATA4
164,0.002072187,RSPO1,GATA4
165,0.0017769602,SOX9,GATA4
166,0.0014209673,SRY,GATA4
167,0.0031539227,UGR,GATA4
168,0.0016849153,WNT4,GATA4
169,0.00057413545,WT1mKTS,GATA4
170,0.00087185414,WT1pKTS,GATA4
181,0.017204098,NR5A1,NR0B1
182,0.01921951,PGD2,NR0B1
183,0.013599014,RSPO1,NR0B1
184,0.021560758,SOX9,NR0B1
185,0.0060963854,SRY,NR0B1
186,0.0043893587,UGR,NR0B1
187,0.015767664,WNT4,NR0B1
188,0.003942563,WT1mKTS,NR0B1
189,0.0022419514,WT1pKTS,NR0B1
201,0.004752235,PGD2,NR5A1
202,0.019743383,RSPO1,NR5A1
203,0.029372253,SOX9,NR5A1
204,0.006828296,SRY,NR5A1
205,0.0031246196,UGR,NR5A1
206,0.013402755,WNT4,NR5A1
207,0.00067187316,WT1mKTS,NR5A1
208,0.005185751,WT1pKTS,NR5A1
221,0.0024209325,RSPO1,PGD2
222,0.0016924517,SOX9,PGD2
223,0.0038691561,SRY,PGD2
224,0.000680018,UGR,PGD2
225,0.0044796476,WNT4,PGD2
226,0.002188068,WT1mKTS,PGD2
227,0.0025358116,WT1pKTS,PGD2
241,0.031081136,SOX9,RSPO1
242,0.0072918604,SRY,RSPO1
243,0.001879953,UGR,RSPO1
244,0.021540087,WNT4,RSPO1
245,0.0007296982,WT1mKTS,RSPO1
246,0.0058924677,WT1pKTS,RSPO1
261,0.0019924857,SRY,SOX9
262,0.0015643286,UGR,SOX9
263,0.032176074,WNT4,SOX9
264,0.00018639519,WT1mKTS,SOX9
265,0.005490045,WT1pKTS,SOX9
281,0.004227802,UGR,SRY
282,0.0052379314,WNT4,SRY
283,0.0036879727,WT1mKTS,SRY
284,0.0020915638,WT1pKTS,SRY
301,0.0042726765,WNT4,UGR
302,0.0011956887,WT1mKTS,UGR
303,0.00082728936,WT1pKTS,UGR
321,0.0007834943,WT1mKTS,WNT4
322,0.0050787157,WT1pKTS,WNT4
341,0.001254057,WT1pKTS,WT1mKTS
