,LRP,source_gene,target_gene
75,0.0017130605,WT1pKTS,DHH
81,0.00328677,DMRT1,DKK1
82,0.008030261,FGF9,DKK1
83,0.0015482153,FOXL2,DKK1
84,0.0021847808,GATA4,DKK1
85,0.009288718,NR0B1,DKK1
86,0.0027946355,NR5A1,DKK1
87,0.011956087,PGD2,DKK1
88,0.002202466,RSPO1,DKK1
89,0.0013236048,SOX9,DKK1
90,0.0021041145,SRY,DKK1
91,0.0009915567,UGR,DKK1
92,0.0011557892,WNT4,DKK1
93,0.0005912895,WT1mKTS,DKK1
94,0.002541494,WT1pKTS,DKK1
101,0.005819587,FGF9,DMRT1
102,0.0012173677,FOXL2,DMRT1
103,0.0013165803,GATA4,DMRT1
104,0.006101352,NR0B1,DMRT1
105,0.004154942,NR5A1,DMRT1
106,0.00776719,PGD2,DMRT1
107,0.0011119306,RSPO1,DMRT1
108,0.004477299,SOX9,DMRT1
109,0.0025045911,SRY,DMRT1
110,0.0019408297,UGR,DMRT1
111,0.0024962083,WNT4,DMRT1
112,0.0008194868,WT1mKTS,DMRT1
113,0.0006136368,WT1pKTS,DMRT1
121,0.00097455014,FOXL2,FGF9
122,0.0010959464,GATA4,FGF9
123,0.025812726,NR0B1,FGF9
124,0.0025281024,NR5A1,FGF9
125,0.02421645,PGD2,FGF9
126,0.0021165,RSPO1,FGF9
127,0.011436575,SOX9,FGF9
128,0.0010255873,SRY,FGF9
129,0.0019130168,UGR,FGF9
130,0.009581634,WNT4,FGF9
131,0.0009660353,WT1mKTS,FGF9
132,0.002043859,WT1pKTS,FGF9
141,0.0002435359,GATA4,FOXL2
142,0.0015897978,NR0B1,FOXL2
143,0.00071035797,NR5A1,FOXL2
144,0.0013169401,PGD2,FOXL2
145,0.001139171,RSPO1,FOXL2
146,0.00095325394,SOX9,FOXL2
147,0.0018497456,SRY,FOXL2
148,0.0006979371,UGR,FOXL2
149,0.00038730248,WNT4,FOXL2
150,0.0003211502,WT1mKTS,FOXL2
151,0.0003829944,WT1pKTS,FOXL2
161,0.0010789055,NR0B1,GATA4
162,0.0007036501,NR5A1,GATA4
163,0.001048852,PGD2,GATA4
164,0.001221381,RSPO1,GATA4
165,0.0017457971,SOX9,GATA4
166,0.0014323358,SRY,GATA4
167,0.0005176425,UGR,GATA4
168,0.0010461205,WNT4,GATA4
169,0.00069877505,WT1mKTS,GATA4
170,0.00086255017,WT1pKTS,GATA4
181,0.00020307083,NR5A1,NR0B1
182,0.049527857,PGD2,NR0B1
183,0.0049037365,RSPO1,NR0B1
184,0.016933199,SOX9,NR0B1
185,0.0036203007,SRY,NR0B1
186,0.004473339,UGR,NR0B1
187,0.0047176173,WNT4,NR0B1
188,0.00089055626,WT1mKTS,NR0B1
189,0.0037292698,WT1pKTS,NR0B1
201,0.0016326878,PGD2,NR5A1
202,0.0031283314,RSPO1,NR5A1
203,0.0021158655,SOX9,NR5A1
204,0.0018004212,SRY,NR5A1
205,0.0007836231,UGR,NR5A1
206,0.0027455874,WNT4,NR5A1
207,0.00083769776,WT1mKTS,NR5A1
208,0.002022236,WT1pKTS,NR5A1
221,0.0011999817,RSPO1,PGD2
222,0.020542342,SOX9,PGD2
223,0.0034905262,SRY,PGD2
224,0.003207934,UGR,PGD2
225,0.007071686,WNT4,PGD2
226,0.0003536594,WT1mKTS,PGD2
227,0.003150051,WT1pKTS,PGD2
241,0.0026477613,SOX9,RSPO1
242,0.0009486936,SRY,RSPO1
243,0.00043803244,UGR,RSPO1
244,0.00054482673,WNT4,RSPO1
245,0.00092672673,WT1mKTS,RSPO1
246,0.00013964203,WT1pKTS,RSPO1
261,0.004390466,SRY,SOX9
262,0.0020359685,UGR,SOX9
263,0.0046767946,WNT4,SOX9
264,0.0005910954,WT1mKTS,SOX9
265,0.00083852094,WT1pKTS,SOX9
281,0.00082601776,UGR,SRY
282,0.0005792967,WNT4,SRY
283,5.603449e-05,WT1mKTS,SRY
284,0.0016924748,WT1pKTS,SRY
301,0.00025909598,WNT4,UGR
302,0.0005006206,WT1mKTS,UGR
303,0.0002746683,WT1pKTS,UGR
321,0.001014059,WT1mKTS,WNT4
322,0.0011029288,WT1pKTS,WNT4
341,0.0007539838,WT1pKTS,WT1mKTS
