,LRP,source_gene,target_gene
67,0.0017641656,NR5A1,DHH
68,0.012752344,PGD2,DHH
69,0.0024898578,RSPO1,DHH
70,0.0023115287,SOX9,DHH
71,0.004294023,SRY,DHH
72,0.0026115675,UGR,DHH
73,0.0022733535,WNT4,DHH
74,0.0021071816,WT1mKTS,DHH
75,0.00043612072,WT1pKTS,DHH
81,0.002493402,DMRT1,DKK1
82,0.0021467335,FGF9,DKK1
83,0.0010246872,FOXL2,DKK1
84,0.00012756296,GATA4,DKK1
85,0.0012078041,NR0B1,DKK1
86,0.004198525,NR5A1,DKK1
87,0.0014316544,PGD2,DKK1
88,0.00096999994,RSPO1,DKK1
89,0.0025133102,SOX9,DKK1
90,0.0021491363,SRY,DKK1
91,0.0014322024,UGR,DKK1
92,0.0009596903,WNT4,DKK1
93,0.0013818238,WT1mKTS,DKK1
94,0.00079289614,WT1pKTS,DKK1
101,0.0017192303,FGF9,DMRT1
102,0.00118545,FOXL2,DMRT1
103,0.0014208301,GATA4,DMRT1
104,0.0033383118,NR0B1,DMRT1
105,0.006682359,NR5A1,DMRT1
106,0.0044351663,PGD2,DMRT1
107,0.0025090736,RSPO1,DMRT1
108,0.0011116558,SOX9,DMRT1
109,0.0009600315,SRY,DMRT1
110,0.0008455522,UGR,DMRT1
111,0.0007004908,WNT4,DMRT1
112,0.002214626,WT1mKTS,DMRT1
113,0.0015893898,WT1pKTS,DMRT1
121,0.0010722298,FOXL2,FGF9
122,0.0011847282,GATA4,FGF9
123,0.0075008934,NR0B1,FGF9
124,0.0038401086,NR5A1,FGF9
125,0.011021996,PGD2,FGF9
126,0.0023368564,RSPO1,FGF9
127,0.0017125891,SOX9,FGF9
128,0.00284235,SRY,FGF9
129,0.0020100041,UGR,FGF9
130,0.0038481022,WNT4,FGF9
131,0.0011725089,WT1mKTS,FGF9
132,0.0008951689,WT1pKTS,FGF9
141,0.00028240622,GATA4,FOXL2
142,0.0008677555,NR0B1,FOXL2
143,0.00024255869,NR5A1,FOXL2
144,0.00095228804,PGD2,FOXL2
145,0.000430581,RSPO1,FOXL2
146,0.0016426066,SOX9,FOXL2
147,0.0017437849,SRY,FOXL2
148,0.0004249714,UGR,FOXL2
149,0.00032106205,WNT4,FOXL2
150,0.0003958261,WT1mKTS,FOXL2
151,0.00075446337,WT1pKTS,FOXL2
161,0.001549592,NR0B1,GATA4
162,0.0011036292,NR5A1,GATA4
163,0.0020284215,PGD2,GATA4
164,0.0016907786,RSPO1,GATA4
165,0.0020200154,SOX9,GATA4
166,0.0005297554,SRY,GATA4
167,0.0003023458,UGR,GATA4
168,0.0010250825,WNT4,GATA4
169,0.0003755933,WT1mKTS,GATA4
170,0.0007240749,WT1pKTS,GATA4
181,0.0045956294,NR5A1,NR0B1
182,0.012994731,PGD2,NR0B1
183,0.0018040198,RSPO1,NR0B1
184,0.0034744772,SOX9,NR0B1
185,0.005380027,SRY,NR0B1
186,0.0028099134,UGR,NR0B1
187,0.0013981418,WNT4,NR0B1
188,0.0009865399,WT1mKTS,NR0B1
189,0.00090171176,WT1pKTS,NR0B1
201,0.007773464,PGD2,NR5A1
202,0.0028976046,RSPO1,NR5A1
203,0.0030175166,SOX9,NR5A1
204,0.002218835,SRY,NR5A1
205,0.0016079459,UGR,NR5A1
206,0.0035456116,WNT4,NR5A1
207,0.001439292,WT1mKTS,NR5A1
208,0.0029385597,WT1pKTS,NR5A1
221,0.0019604561,RSPO1,PGD2
222,0.0061309147,SOX9,PGD2
223,0.0048866626,SRY,PGD2
224,0.0011570472,UGR,PGD2
225,0.00118954,WNT4,PGD2
226,0.0013336026,WT1mKTS,PGD2
227,0.004628406,WT1pKTS,PGD2
241,0.0023027933,SOX9,RSPO1
242,0.0009960984,SRY,RSPO1
243,0.0006842679,UGR,RSPO1
244,0.00057921297,WNT4,RSPO1
245,0.0015633325,WT1mKTS,RSPO1
246,0.0031129508,WT1pKTS,RSPO1
261,0.002118989,SRY,SOX9
262,7.018059e-05,UGR,SOX9
263,0.0016373864,WNT4,SOX9
264,0.0023151932,WT1mKTS,SOX9
265,0.002395841,WT1pKTS,SOX9
281,0.0009567854,UGR,SRY
282,0.0013350814,WNT4,SRY
283,0.0019989281,WT1mKTS,SRY
284,0.0008077957,WT1pKTS,SRY
301,0.00026165936,WNT4,UGR
302,0.00068839453,WT1mKTS,UGR
303,0.000884854,WT1pKTS,UGR
321,0.00051716465,WT1mKTS,WNT4
322,0.0013690942,WT1pKTS,WNT4
341,0.0006621127,WT1pKTS,WT1mKTS
