,LRP,source_gene,target_gene
64,0.0033385612,FOXL2,DHH
65,0.00032588054,GATA4,DHH
66,0.0011150868,NR0B1,DHH
67,0.0014787376,NR5A1,DHH
68,0.00019551022,PGD2,DHH
69,0.0007738915,RSPO1,DHH
70,0.0010865228,SOX9,DHH
71,0.0009587802,SRY,DHH
72,0.0010755887,UGR,DHH
73,0.0007059608,WNT4,DHH
74,0.0004541199,WT1mKTS,DHH
75,0.0030186637,WT1pKTS,DHH
81,0.0011432971,DMRT1,DKK1
82,0.00073542004,FGF9,DKK1
83,0.003493555,FOXL2,DKK1
84,0.0003934589,GATA4,DKK1
85,0.0020623165,NR0B1,DKK1
86,0.0016101218,NR5A1,DKK1
87,0.00088236586,PGD2,DKK1
88,0.0026146206,RSPO1,DKK1
89,0.0025547366,SOX9,DKK1
90,0.0021847659,SRY,DKK1
91,0.00045612257,UGR,DKK1
92,0.0029758406,WNT4,DKK1
93,0.0007050412,WT1mKTS,DKK1
94,0.0023502978,WT1pKTS,DKK1
101,0.00035022994,FGF9,DMRT1
102,0.0016874729,FOXL2,DMRT1
103,0.0005902617,GATA4,DMRT1
104,0.0013722625,NR0B1,DMRT1
105,0.0012705976,NR5A1,DMRT1
106,0.00045037147,PGD2,DMRT1
107,0.0031147348,RSPO1,DMRT1
108,0.0010842307,SOX9,DMRT1
109,0.0024696293,SRY,DMRT1
110,0.0022429759,UGR,DMRT1
111,0.0012828563,WNT4,DMRT1
112,0.00055293646,WT1mKTS,DMRT1
113,0.002330763,WT1pKTS,DMRT1
121,0.0027196896,FOXL2,FGF9
122,0.00012985336,GATA4,FGF9
123,0.0007347837,NR0B1,FGF9
124,0.0015966163,NR5A1,FGF9
125,0.00036715803,PGD2,FGF9
126,0.0032181547,RSPO1,FGF9
127,0.0010529591,SOX9,FGF9
128,0.00073578063,SRY,FGF9
129,0.0008081945,UGR,FGF9
130,0.0005054056,WNT4,FGF9
131,0.0008660056,WT1mKTS,FGF9
132,0.00093541155,WT1pKTS,FGF9
141,0.004969634,GATA4,FOXL2
142,0.008273525,NR0B1,FOXL2
143,0.011142496,NR5A1,FOXL2
144,0.0015152086,PGD2,FOXL2
145,0.019118018,RSPO1,FOXL2
146,0.005435228,SOX9,FOXL2
147,0.018319823,SRY,FOXL2
148,0.0046979203,UGR,FOXL2
149,0.006575593,WNT4,FOXL2
150,0.0033618978,WT1mKTS,FOXL2
151,0.030349735,WT1pKTS,FOXL2
161,0.0007539094,NR0B1,GATA4
162,0.0017344942,NR5A1,GATA4
163,0.00043762836,PGD2,GATA4
164,0.004425399,RSPO1,GATA4
165,0.0012593804,SOX9,GATA4
166,0.0013490937,SRY,GATA4
167,0.0015201849,UGR,GATA4
168,0.0013333574,WNT4,GATA4
169,0.0006245507,WT1mKTS,GATA4
170,0.0020984332,WT1pKTS,GATA4
181,0.003855838,NR5A1,NR0B1
182,0.0009286383,PGD2,NR0B1
183,0.004870739,RSPO1,NR0B1
184,0.0033647758,SOX9,NR0B1
185,0.0020332343,SRY,NR0B1
186,0.0016555416,UGR,NR0B1
187,0.00205635,WNT4,NR0B1
188,0.0013986293,WT1mKTS,NR0B1
189,0.0027010895,WT1pKTS,NR0B1
201,0.00048951386,PGD2,NR5A1
202,0.0041846624,RSPO1,NR5A1
203,0.004682294,SOX9,NR5A1
204,0.005579249,SRY,NR5A1
205,0.0045674536,UGR,NR5A1
206,0.0019046296,WNT4,NR5A1
207,0.003042032,WT1mKTS,NR5A1
208,0.007887844,WT1pKTS,NR5A1
221,0.00064923055,RSPO1,PGD2
222,0.0006425197,SOX9,PGD2
223,0.00030856187,SRY,PGD2
224,0.0013993453,UGR,PGD2
225,0.00022952582,WNT4,PGD2
226,0.00014393633,WT1mKTS,PGD2
227,0.0014730219,WT1pKTS,PGD2
241,0.0054156575,SOX9,RSPO1
242,0.006210465,SRY,RSPO1
243,0.0056082313,UGR,RSPO1
244,0.0029013967,WNT4,RSPO1
245,0.0029345313,WT1mKTS,RSPO1
246,0.013597175,WT1pKTS,RSPO1
261,0.0013531534,SRY,SOX9
262,0.0017971566,UGR,SOX9
263,0.0009363674,WNT4,SOX9
264,0.002236561,WT1mKTS,SOX9
265,0.003791483,WT1pKTS,SOX9
281,0.0026563904,UGR,SRY
282,0.004145853,WNT4,SRY
283,0.00065142714,WT1mKTS,SRY
284,0.014549836,WT1pKTS,SRY
301,0.0059591457,WNT4,UGR
302,0.0012172218,WT1mKTS,UGR
303,0.0022540477,WT1pKTS,UGR
321,0.00045129994,WT1mKTS,WNT4
322,0.008106132,WT1pKTS,WNT4
341,0.0013080803,WT1pKTS,WT1mKTS
