,LRP,source_gene,target_gene
72,0.00067389425,UGR,DHH
73,0.00049032934,WNT4,DHH
74,0.00037509087,WT1mKTS,DHH
75,0.0019149435,WT1pKTS,DHH
81,0.0014604989,DMRT1,DKK1
82,0.00065230404,FGF9,DKK1
83,0.0026874873,FOXL2,DKK1
84,0.00034010154,GATA4,DKK1
85,0.0027155383,NR0B1,DKK1
86,0.0014679799,NR5A1,DKK1
87,0.0007822523,PGD2,DKK1
88,0.0023082863,RSPO1,DKK1
89,0.0026022368,SOX9,DKK1
90,0.001338061,SRY,DKK1
91,0.0010398877,UGR,DKK1
92,0.001956287,WNT4,DKK1
93,0.00015405481,WT1mKTS,DKK1
94,0.0023130204,WT1pKTS,DKK1
101,0.0003624299,FGF9,DMRT1
102,0.0047164536,FOXL2,DMRT1
103,0.00066393206,GATA4,DMRT1
104,0.00069975364,NR0B1,DMRT1
105,0.00039170525,NR5A1,DMRT1
106,0.0003138322,PGD2,DMRT1
107,0.0041637737,RSPO1,DMRT1
108,0.0015523838,SOX9,DMRT1
109,0.0035475986,SRY,DMRT1
110,0.0009649828,UGR,DMRT1
111,0.0025411237,WNT4,DMRT1
112,0.0013867381,WT1mKTS,DMRT1
113,0.00254232,WT1pKTS,DMRT1
121,0.0010652711,FOXL2,FGF9
122,0.0002617546,GATA4,FGF9
123,0.0014192518,NR0B1,FGF9
124,0.0009282518,NR5A1,FGF9
125,0.00059048727,PGD2,FGF9
126,0.0024766717,RSPO1,FGF9
127,0.0010962447,SOX9,FGF9
128,0.0008332409,SRY,FGF9
129,0.0012951646,UGR,FGF9
130,0.00080481404,WNT4,FGF9
131,0.0007919568,WT1mKTS,FGF9
132,0.0006958032,WT1pKTS,FGF9
141,0.0018223447,GATA4,FOXL2
142,0.0061503397,NR0B1,FOXL2
143,0.006209043,NR5A1,FOXL2
144,0.0021418922,PGD2,FOXL2
145,0.0024464594,RSPO1,FOXL2
146,0.0040121535,SOX9,FOXL2
147,0.0133670345,SRY,FOXL2
148,0.0036360389,UGR,FOXL2
149,0.006184585,WNT4,FOXL2
150,0.0013795752,WT1mKTS,FOXL2
151,0.008353785,WT1pKTS,FOXL2
161,0.0006627806,NR0B1,GATA4
162,0.0012037805,NR5A1,GATA4
163,0.00077881006,PGD2,GATA4
164,0.0024711452,RSPO1,GATA4
165,0.0014008731,SOX9,GATA4
166,0.0018883924,SRY,GATA4
167,0.0012186695,UGR,GATA4
168,0.0003361439,WNT4,GATA4
169,0.00074983534,WT1mKTS,GATA4
170,0.0011286718,WT1pKTS,GATA4
181,0.005059179,NR5A1,NR0B1
182,0.0012364679,PGD2,NR0B1
183,0.0024984085,RSPO1,NR0B1
184,0.0025651674,SOX9,NR0B1
185,0.001777884,SRY,NR0B1
186,0.0015290295,UGR,NR0B1
187,0.0016097066,WNT4,NR0B1
188,0.0011062478,WT1mKTS,NR0B1
189,0.0031478668,WT1pKTS,NR0B1
201,0.00066208455,PGD2,NR5A1
202,0.0035736053,RSPO1,NR5A1
203,0.004655699,SOX9,NR5A1
204,0.002753602,SRY,NR5A1
205,0.005022229,UGR,NR5A1
206,0.0031526452,WNT4,NR5A1
207,0.0030155391,WT1mKTS,NR5A1
208,0.004084034,WT1pKTS,NR5A1
221,0.001013899,RSPO1,PGD2
222,0.0007945176,SOX9,PGD2
223,0.00095832156,SRY,PGD2
224,0.0019690166,UGR,PGD2
225,0.0008299585,WNT4,PGD2
226,0.0007531974,WT1mKTS,PGD2
227,0.0004517199,WT1pKTS,PGD2
241,0.0043856497,SOX9,RSPO1
242,0.0023409347,SRY,RSPO1
243,0.003627349,UGR,RSPO1
244,0.0020893617,WNT4,RSPO1
245,0.0023723128,WT1mKTS,RSPO1
246,0.0037560905,WT1pKTS,RSPO1
261,0.0014522835,SRY,SOX9
262,0.0012873319,UGR,SOX9
263,0.0009087452,WNT4,SOX9
264,0.0022318126,WT1mKTS,SOX9
265,0.003071448,WT1pKTS,SOX9
281,0.002030621,UGR,SRY
282,0.0036356244,WNT4,SRY
283,0.0010282928,WT1mKTS,SRY
284,0.006627016,WT1pKTS,SRY
301,0.0055961595,WNT4,UGR
302,0.0009863719,WT1mKTS,UGR
303,0.0017515679,WT1pKTS,UGR
321,0.0005214526,WT1mKTS,WNT4
322,0.005432504,WT1pKTS,WNT4
341,0.0009752609,WT1pKTS,WT1mKTS
