,LRP,source_gene,target_gene
227,0.00089716085,WT1pKTS,PGD2
241,0.0029740974,SOX9,RSPO1
242,0.0017472799,SRY,RSPO1
243,0.0004163399,UGR,RSPO1
244,0.0003570177,WNT4,RSPO1
245,0.000964988,WT1mKTS,RSPO1
246,0.0029759712,WT1pKTS,RSPO1
261,0.0014739649,SRY,SOX9
262,0.00037687237,UGR,SOX9
263,0.0016915553,WNT4,SOX9
264,0.0009763189,WT1mKTS,SOX9
265,0.0021863352,WT1pKTS,SOX9
281,0.0010724918,UGR,SRY
282,0.0011782813,WNT4,SRY
283,0.0007404337,WT1mKTS,SRY
284,0.00041830316,WT1pKTS,SRY
301,0.00043953958,WNT4,UGR
302,8.449581e-05,WT1mKTS,UGR
303,0.00083663955,WT1pKTS,UGR
321,0.00047631585,WT1mKTS,WNT4
322,0.0015055139,WT1pKTS,WNT4
341,0.0005181264,WT1pKTS,WT1mKTS
