,LRP,source_gene,target_gene
146,0.0032363683,SOX9,FOXL2
147,0.00670759,SRY,FOXL2
148,0.0029034256,UGR,FOXL2
149,0.0076255277,WNT4,FOXL2
150,0.0016123145,WT1mKTS,FOXL2
151,0.0033693446,WT1pKTS,FOXL2
161,0.03131645,NR0B1,GATA4
162,0.006490365,NR5A1,GATA4
163,0.0020353114,PGD2,GATA4
164,0.008243237,RSPO1,GATA4
165,0.0011564555,SOX9,GATA4
166,0.033632226,SRY,GATA4
167,0.038701165,UGR,GATA4
168,0.033792827,WNT4,GATA4
169,0.006512681,WT1mKTS,GATA4
170,0.0057467315,WT1pKTS,GATA4
181,0.004401126,NR5A1,NR0B1
182,0.00073265104,PGD2,NR0B1
183,0.008054612,RSPO1,NR0B1
184,0.0045379307,SOX9,NR0B1
185,0.029415548,SRY,NR0B1
186,0.045945108,UGR,NR0B1
187,0.0158599,WNT4,NR0B1
188,0.0034846612,WT1mKTS,NR0B1
189,0.0041524055,WT1pKTS,NR0B1
201,0.0002855025,PGD2,NR5A1
202,0.031376384,RSPO1,NR5A1
203,0.0044073593,SOX9,NR5A1
204,0.0057960283,SRY,NR5A1
205,0.008253237,UGR,NR5A1
206,0.009034905,WNT4,NR5A1
207,0.0010214985,WT1mKTS,NR5A1
208,0.004159606,WT1pKTS,NR5A1
221,0.0010903536,RSPO1,PGD2
222,0.0010468897,SOX9,PGD2
223,0.0034502954,SRY,PGD2
224,0.0011534165,UGR,PGD2
225,0.0014838921,WNT4,PGD2
226,0.00065626303,WT1mKTS,PGD2
227,0.00036687992,WT1pKTS,PGD2
241,0.009644554,SOX9,RSPO1
242,0.003593157,SRY,RSPO1
243,0.014660037,UGR,RSPO1
244,0.017302684,WNT4,RSPO1
245,0.0066209235,WT1mKTS,RSPO1
246,0.003609731,WT1pKTS,RSPO1
261,0.008217185,SRY,SOX9
262,0.0052478816,UGR,SOX9
263,0.006101945,WNT4,SOX9
264,0.0017713082,WT1mKTS,SOX9
265,0.0014917761,WT1pKTS,SOX9
281,0.038966354,UGR,SRY
282,0.022112232,WNT4,SRY
283,0.009556359,WT1mKTS,SRY
284,0.010392569,WT1pKTS,SRY
301,0.024734342,WNT4,UGR
302,0.0049752286,WT1mKTS,UGR
303,0.0018169397,WT1pKTS,UGR
321,0.006427329,WT1mKTS,WNT4
322,0.0026386234,WT1pKTS,WNT4
341,0.00063812715,WT1pKTS,WT1mKTS
