,LRP,source_gene,target_gene
170,0.00078075007,WT1pKTS,GATA4
181,0.0057388004,NR5A1,NR0B1
182,0.014678061,PGD2,NR0B1
183,0.002849509,RSPO1,NR0B1
184,0.007368327,SOX9,NR0B1
185,0.0029214693,SRY,NR0B1
186,0.002826279,UGR,NR0B1
187,0.001703552,WNT4,NR0B1
188,0.0012207229,WT1mKTS,NR0B1
189,0.0010396651,WT1pKTS,NR0B1
201,0.0033991388,PGD2,NR5A1
202,0.0031985927,RSPO1,NR5A1
203,0.0023970082,SOX9,NR5A1
204,0.00088798755,SRY,NR5A1
205,0.0004976041,UGR,NR5A1
206,0.0024577845,WNT4,NR5A1
207,0.00048256788,WT1mKTS,NR5A1
208,0.0029713449,WT1pKTS,NR5A1
221,0.0017500285,RSPO1,PGD2
222,0.009117569,SOX9,PGD2
223,0.0029113519,SRY,PGD2
224,0.0014438505,UGR,PGD2
225,0.0016759582,WNT4,PGD2
226,0.0011667581,WT1mKTS,PGD2
227,0.004780755,WT1pKTS,PGD2
241,0.0022112895,SOX9,RSPO1
242,0.0013939447,SRY,RSPO1
243,0.00048003212,UGR,RSPO1
244,0.00026314543,WNT4,RSPO1
245,0.0009336902,WT1mKTS,RSPO1
246,0.0032305878,WT1pKTS,RSPO1
261,0.0014111722,SRY,SOX9
262,0.0003636139,UGR,SOX9
263,0.0018437058,WNT4,SOX9
264,0.000847387,WT1mKTS,SOX9
265,0.0028910055,WT1pKTS,SOX9
281,0.0013291419,UGR,SRY
282,0.0011497048,WNT4,SRY
283,0.00034576425,WT1mKTS,SRY
284,0.00038939557,WT1pKTS,SRY
301,7.1513015e-05,WNT4,UGR
302,0.00018772788,WT1mKTS,UGR
303,0.0011433398,WT1pKTS,UGR
321,0.00068955193,WT1mKTS,WNT4
322,0.0015500966,WT1pKTS,WNT4
341,0.00018170789,WT1pKTS,WT1mKTS
