,LRP,source_gene,target_gene
208,0.0051763942,WT1pKTS,NR5A1
221,0.0006385611,RSPO1,PGD2
222,0.0005849358,SOX9,PGD2
223,0.00047672854,SRY,PGD2
224,0.00043690053,UGR,PGD2
225,0.0011197648,WNT4,PGD2
226,0.0010033251,WT1mKTS,PGD2
227,0.00059552456,WT1pKTS,PGD2
241,0.023149451,SOX9,RSPO1
242,0.01125861,SRY,RSPO1
243,0.0025828062,UGR,RSPO1
244,0.042672396,WNT4,RSPO1
245,0.003762938,WT1mKTS,RSPO1
246,0.003653663,WT1pKTS,RSPO1
261,0.006723652,SRY,SOX9
262,0.00048611642,UGR,SOX9
263,0.034458768,WNT4,SOX9
264,0.0011808501,WT1mKTS,SOX9
265,0.0028970304,WT1pKTS,SOX9
281,0.0009763292,UGR,SRY
282,0.030889317,WNT4,SRY
283,0.0033918936,WT1mKTS,SRY
284,0.0017083297,WT1pKTS,SRY
301,0.005425213,WNT4,UGR
302,0.0009503541,WT1mKTS,UGR
303,0.001422727,WT1pKTS,UGR
321,0.005043757,WT1mKTS,WNT4
322,0.010236956,WT1pKTS,WNT4
341,0.0025524725,WT1pKTS,WT1mKTS
