,LRP,source_gene,target_gene
75,0.00082919386,WT1pKTS,DHH
81,0.0017999791,DMRT1,DKK1
82,0.00067160215,FGF9,DKK1
83,0.0013081535,FOXL2,DKK1
84,0.0010110267,GATA4,DKK1
85,0.0013286939,NR0B1,DKK1
86,0.0026396068,NR5A1,DKK1
87,0.0028423015,PGD2,DKK1
88,0.0005750754,RSPO1,DKK1
89,0.0011172079,SOX9,DKK1
90,0.0020661356,SRY,DKK1
91,0.000684671,UGR,DKK1
92,0.0011752818,WNT4,DKK1
93,0.0008290475,WT1mKTS,DKK1
94,0.0001390388,WT1pKTS,DKK1
101,0.0032332551,FGF9,DMRT1
102,0.0013168136,FOXL2,DMRT1
103,0.0024917363,GATA4,DMRT1
104,0.00289444,NR0B1,DMRT1
105,0.0039319745,NR5A1,DMRT1
106,0.0043042456,PGD2,DMRT1
107,0.0017012442,RSPO1,DMRT1
108,0.0029688855,SOX9,DMRT1
109,0.0013379515,SRY,DMRT1
110,0.000121776735,UGR,DMRT1
111,0.0007534111,WNT4,DMRT1
112,0.0019128668,WT1mKTS,DMRT1
113,0.0013331387,WT1pKTS,DMRT1
121,0.0015467082,FOXL2,FGF9
122,0.006233346,GATA4,FGF9
123,0.006771983,NR0B1,FGF9
124,0.0022855678,NR5A1,FGF9
125,0.0054008556,PGD2,FGF9
126,0.0031315354,RSPO1,FGF9
127,0.0030852268,SOX9,FGF9
128,0.0018659953,SRY,FGF9
129,0.0027626117,UGR,FGF9
130,0.0038603614,WNT4,FGF9
131,0.0012927575,WT1mKTS,FGF9
132,0.0010889944,WT1pKTS,FGF9
141,0.00043766742,GATA4,FOXL2
142,0.0013040364,NR0B1,FOXL2
143,0.00095216895,NR5A1,FOXL2
144,0.0010058205,PGD2,FOXL2
145,0.0005132867,RSPO1,FOXL2
146,0.0017708982,SOX9,FOXL2
147,0.002057206,SRY,FOXL2
148,0.000557529,UGR,FOXL2
149,0.00026541,WNT4,FOXL2
150,0.00027968982,WT1mKTS,FOXL2
151,0.0004132619,WT1pKTS,FOXL2
161,0.00368405,NR0B1,GATA4
162,0.0033374147,NR5A1,GATA4
163,0.005391449,PGD2,GATA4
164,0.001681168,RSPO1,GATA4
165,0.005383802,SOX9,GATA4
166,0.0016760753,SRY,GATA4
167,0.00027751605,UGR,GATA4
168,0.0011556876,WNT4,GATA4
169,0.0007625669,WT1mKTS,GATA4
170,0.0005310279,WT1pKTS,GATA4
181,0.0063387053,NR5A1,NR0B1
182,0.014003482,PGD2,NR0B1
183,0.0025751637,RSPO1,NR0B1
184,0.008765279,SOX9,NR0B1
185,0.0053050667,SRY,NR0B1
186,0.0020664951,UGR,NR0B1
187,0.00090055284,WNT4,NR0B1
188,0.0014835063,WT1mKTS,NR0B1
189,0.00078515534,WT1pKTS,NR0B1
201,0.0024110419,PGD2,NR5A1
202,0.0031968455,RSPO1,NR5A1
203,0.001507452,SOX9,NR5A1
204,0.00066860847,SRY,NR5A1
205,0.0011130892,UGR,NR5A1
206,0.0027966506,WNT4,NR5A1
207,0.0013482422,WT1mKTS,NR5A1
208,0.0024701988,WT1pKTS,NR5A1
221,0.0023870345,RSPO1,PGD2
222,0.008595754,SOX9,PGD2
223,0.0036271105,SRY,PGD2
224,0.0025933858,UGR,PGD2
225,0.002835524,WNT4,PGD2
226,0.000684358,WT1mKTS,PGD2
227,0.0034660087,WT1pKTS,PGD2
241,0.0027011752,SOX9,RSPO1
242,0.0016986299,SRY,RSPO1
243,0.00066522404,UGR,RSPO1
244,0.00083493337,WNT4,RSPO1
245,0.0014853937,WT1mKTS,RSPO1
246,0.0029216218,WT1pKTS,RSPO1
261,0.0012268503,SRY,SOX9
262,0.00038666168,UGR,SOX9
263,0.0015992802,WNT4,SOX9
264,0.0018780158,WT1mKTS,SOX9
265,0.0026470185,WT1pKTS,SOX9
281,0.0007422594,UGR,SRY
282,0.0005740273,WNT4,SRY
283,0.0019435354,WT1mKTS,SRY
284,0.0004188646,WT1pKTS,SRY
301,0.00037096115,WNT4,UGR
302,0.00055625173,WT1mKTS,UGR
303,0.00077647244,WT1pKTS,UGR
321,0.0006827119,WT1mKTS,WNT4
322,0.0014274742,WT1pKTS,WNT4
341,0.00058930076,WT1pKTS,WT1mKTS
