,LRP,source_gene,target_gene
128,0.000802457,SRY,FGF9
129,0.0027590836,UGR,FGF9
130,0.00052782736,WNT4,FGF9
131,0.0019837446,WT1mKTS,FGF9
132,0.0015312665,WT1pKTS,FGF9
141,0.0040475214,GATA4,FOXL2
142,0.0072509395,NR0B1,FOXL2
143,0.0059575215,NR5A1,FOXL2
144,0.0028869724,PGD2,FOXL2
145,0.0016294196,RSPO1,FOXL2
146,0.005126339,SOX9,FOXL2
147,0.015257832,SRY,FOXL2
148,0.007875768,UGR,FOXL2
149,0.010896909,WNT4,FOXL2
150,0.0043505044,WT1mKTS,FOXL2
151,0.022323262,WT1pKTS,FOXL2
161,0.00095935946,NR0B1,GATA4
162,0.0016449523,NR5A1,GATA4
163,0.0009032268,PGD2,GATA4
164,0.0024306024,RSPO1,GATA4
165,0.0010202206,SOX9,GATA4
166,0.0017312678,SRY,GATA4
167,0.0018599017,UGR,GATA4
168,0.0014055253,WNT4,GATA4
169,0.0011127335,WT1mKTS,GATA4
170,0.002041452,WT1pKTS,GATA4
181,0.0040716636,NR5A1,NR0B1
182,0.0015067945,PGD2,NR0B1
183,0.00023144219,RSPO1,NR0B1
184,0.0014464087,SOX9,NR0B1
185,0.001604676,SRY,NR0B1
186,0.0019494984,UGR,NR0B1
187,0.00028749404,WNT4,NR0B1
188,0.0011328987,WT1mKTS,NR0B1
189,0.0018589371,WT1pKTS,NR0B1
201,0.00034983674,PGD2,NR5A1
202,0.004275047,RSPO1,NR5A1
203,0.0038837395,SOX9,NR5A1
204,0.0027186847,SRY,NR5A1
205,0.0039027561,UGR,NR5A1
206,0.0025305816,WNT4,NR5A1
207,0.003119559,WT1mKTS,NR5A1
208,0.003625652,WT1pKTS,NR5A1
221,0.0011631538,RSPO1,PGD2
222,0.00084500574,SOX9,PGD2
223,0.00036410234,SRY,PGD2
224,0.0018862139,UGR,PGD2
225,0.00037131828,WNT4,PGD2
226,0.0011908223,WT1mKTS,PGD2
227,0.0019062436,WT1pKTS,PGD2
241,0.0032365143,SOX9,RSPO1
242,0.0021345506,SRY,RSPO1
243,0.0030373666,UGR,RSPO1
244,0.002105798,WNT4,RSPO1
245,0.0020413515,WT1mKTS,RSPO1
246,0.0028188806,WT1pKTS,RSPO1
261,0.0010276056,SRY,SOX9
262,0.0005026357,UGR,SOX9
263,0.0007742493,WNT4,SOX9
264,0.0021341275,WT1mKTS,SOX9
265,0.0016032421,WT1pKTS,SOX9
281,0.0023687761,UGR,SRY
282,0.0052910107,WNT4,SRY
283,0.0014600006,WT1mKTS,SRY
284,0.010044143,WT1pKTS,SRY
301,0.0023812305,WNT4,UGR
302,0.0011557746,WT1mKTS,UGR
303,0.0013756654,WT1pKTS,UGR
321,0.0014756626,WT1mKTS,WNT4
322,0.00820111,WT1pKTS,WNT4
341,0.0016477283,WT1pKTS,WT1mKTS
