,LRP,source_gene,target_gene
83,0.00015730657,FOXL2,DKK1
84,0.0012489911,GATA4,DKK1
85,0.0016266345,NR0B1,DKK1
86,0.0035403417,NR5A1,DKK1
87,0.0021804706,PGD2,DKK1
88,0.009650962,RSPO1,DKK1
89,0.0063018883,SOX9,DKK1
90,0.0048769275,SRY,DKK1
91,0.0005855578,UGR,DKK1
92,0.0057848296,WNT4,DKK1
93,0.0038280361,WT1mKTS,DKK1
94,0.00089908036,WT1pKTS,DKK1
101,0.0029306249,FGF9,DMRT1
102,0.0035816515,FOXL2,DMRT1
103,0.002789938,GATA4,DMRT1
104,0.002916961,NR0B1,DMRT1
105,0.00730275,NR5A1,DMRT1
106,0.0021511684,PGD2,DMRT1
107,0.005055353,RSPO1,DMRT1
108,0.005870978,SOX9,DMRT1
109,0.005844334,SRY,DMRT1
110,0.002657087,UGR,DMRT1
111,0.015141778,WNT4,DMRT1
112,0.004416582,WT1mKTS,DMRT1
113,0.0036363644,WT1pKTS,DMRT1
121,0.0034997668,FOXL2,FGF9
122,0.0014714516,GATA4,FGF9
123,0.0069616917,NR0B1,FGF9
124,0.009210026,NR5A1,FGF9
125,0.0033043255,PGD2,FGF9
126,0.0022076152,RSPO1,FGF9
127,0.0037925513,SOX9,FGF9
128,0.0019579015,SRY,FGF9
129,0.001174404,UGR,FGF9
130,0.0018199309,WNT4,FGF9
131,0.00025876303,WT1mKTS,FGF9
132,0.0009642446,WT1pKTS,FGF9
141,0.0023883223,GATA4,FOXL2
142,0.0011054059,NR0B1,FOXL2
143,0.0051179626,NR5A1,FOXL2
144,0.0015917947,PGD2,FOXL2
145,0.0037019376,RSPO1,FOXL2
146,0.002342855,SOX9,FOXL2
147,0.0004650379,SRY,FOXL2
148,0.0006902972,UGR,FOXL2
149,0.003240682,WNT4,FOXL2
150,0.0008215362,WT1mKTS,FOXL2
151,0.0027027125,WT1pKTS,FOXL2
161,0.0016460167,NR0B1,GATA4
162,0.0015835232,NR5A1,GATA4
163,0.0017245165,PGD2,GATA4
164,0.0063385814,RSPO1,GATA4
165,0.00335656,SOX9,GATA4
166,0.0013375641,SRY,GATA4
167,0.0015886971,UGR,GATA4
168,0.0030113023,WNT4,GATA4
169,0.0010281319,WT1mKTS,GATA4
170,0.002339968,WT1pKTS,GATA4
181,0.008613039,NR5A1,NR0B1
182,0.00622222,PGD2,NR0B1
183,0.00401789,RSPO1,NR0B1
184,0.0042557456,SOX9,NR0B1
185,0.0013443478,SRY,NR0B1
186,0.0019297823,UGR,NR0B1
187,0.0022055218,WNT4,NR0B1
188,0.0030436232,WT1mKTS,NR0B1
189,0.0011503281,WT1pKTS,NR0B1
201,0.006001782,PGD2,NR5A1
202,0.03465441,RSPO1,NR5A1
203,0.03073269,SOX9,NR5A1
204,0.0046130437,SRY,NR5A1
205,0.0017049585,UGR,NR5A1
206,0.023382455,WNT4,NR5A1
207,0.0035235663,WT1mKTS,NR5A1
208,0.0018321612,WT1pKTS,NR5A1
221,0.0010359439,RSPO1,PGD2
222,0.005495037,SOX9,PGD2
223,0.0016732378,SRY,PGD2
224,0.0003557186,UGR,PGD2
225,0.0006049202,WNT4,PGD2
226,0.0019823962,WT1mKTS,PGD2
227,0.0029242123,WT1pKTS,PGD2
241,0.030281626,SOX9,RSPO1
242,0.016359188,SRY,RSPO1
243,0.0018340783,UGR,RSPO1
244,0.03264136,WNT4,RSPO1
245,0.00090428174,WT1mKTS,RSPO1
246,0.007746194,WT1pKTS,RSPO1
261,0.0030798356,SRY,SOX9
262,0.002665322,UGR,SOX9
263,0.026181025,WNT4,SOX9
264,0.00044174594,WT1mKTS,SOX9
265,0.0036011948,WT1pKTS,SOX9
281,0.0024421073,UGR,SRY
282,0.00968473,WNT4,SRY
283,0.0056675687,WT1mKTS,SRY
284,0.00043707303,WT1pKTS,SRY
301,0.0027981861,WNT4,UGR
302,0.00230033,WT1mKTS,UGR
303,0.0017137174,WT1pKTS,UGR
321,0.0012068943,WT1mKTS,WNT4
322,0.0025085416,WT1pKTS,WNT4
341,0.0014383533,WT1pKTS,WT1mKTS
