,LRP,source_gene,target_gene
69,0.0020741255,RSPO1,DHH
70,0.008542135,SOX9,DHH
71,0.0026533261,SRY,DHH
72,0.0035320735,UGR,DHH
73,0.0045495653,WNT4,DHH
74,0.0014724623,WT1mKTS,DHH
75,0.00079911517,WT1pKTS,DHH
81,0.0022012906,DMRT1,DKK1
82,0.0034392627,FGF9,DKK1
83,0.00067887316,FOXL2,DKK1
84,0.000442419,GATA4,DKK1
85,0.00082305714,NR0B1,DKK1
86,0.0015956945,NR5A1,DKK1
87,0.0008001867,PGD2,DKK1
88,0.0009969485,RSPO1,DKK1
89,0.0024526038,SOX9,DKK1
90,0.002627285,SRY,DKK1
91,0.00042497274,UGR,DKK1
92,0.0012127252,WNT4,DKK1
93,0.00081005093,WT1mKTS,DKK1
94,0.00051891134,WT1pKTS,DKK1
101,0.003040485,FGF9,DMRT1
102,0.0012257115,FOXL2,DMRT1
103,0.0010134305,GATA4,DMRT1
104,0.0027312525,NR0B1,DMRT1
105,0.0022388392,NR5A1,DMRT1
106,0.0024606301,PGD2,DMRT1
107,0.0028402759,RSPO1,DMRT1
108,0.0011310865,SOX9,DMRT1
109,0.0009359082,SRY,DMRT1
110,0.00012728374,UGR,DMRT1
111,0.00088175427,WNT4,DMRT1
112,0.0016123736,WT1mKTS,DMRT1
113,0.0016744292,WT1pKTS,DMRT1
121,0.0009905025,FOXL2,FGF9
122,0.0020143308,GATA4,FGF9
123,0.0126654515,NR0B1,FGF9
124,0.005199213,NR5A1,FGF9
125,0.018232055,PGD2,FGF9
126,0.002980142,RSPO1,FGF9
127,0.012733385,SOX9,FGF9
128,0.004738645,SRY,FGF9
129,0.0013552827,UGR,FGF9
130,0.005020809,WNT4,FGF9
131,0.0014327738,WT1mKTS,FGF9
132,0.003455882,WT1pKTS,FGF9
141,0.00030397216,GATA4,FOXL2
142,0.0020224622,NR0B1,FOXL2
143,0.00032505268,NR5A1,FOXL2
144,0.0014206644,PGD2,FOXL2
145,0.00012914061,RSPO1,FOXL2
146,0.0023145848,SOX9,FOXL2
147,0.0011687141,SRY,FOXL2
148,0.0005470565,UGR,FOXL2
149,0.0004418782,WNT4,FOXL2
150,0.00016710506,WT1mKTS,FOXL2
151,0.0006156047,WT1pKTS,FOXL2
161,0.0014057194,NR0B1,GATA4
162,0.0010695676,NR5A1,GATA4
163,0.0020750621,PGD2,GATA4
164,0.0015546494,RSPO1,GATA4
165,0.0019428165,SOX9,GATA4
166,0.0005703898,SRY,GATA4
167,0.00028641516,UGR,GATA4
168,0.0010266316,WNT4,GATA4
169,0.0002652556,WT1mKTS,GATA4
170,0.0006039587,WT1pKTS,GATA4
181,0.008732822,NR5A1,NR0B1
182,0.014538522,PGD2,NR0B1
183,0.0015793242,RSPO1,NR0B1
184,0.0056491485,SOX9,NR0B1
185,0.0047274865,SRY,NR0B1
186,0.0028554865,UGR,NR0B1
187,0.0008594217,WNT4,NR0B1
188,0.0007263097,WT1mKTS,NR0B1
189,0.0012226832,WT1pKTS,NR0B1
201,0.0074758427,PGD2,NR5A1
202,0.0026721242,RSPO1,NR5A1
203,0.0070754737,SOX9,NR5A1
204,0.0018142136,SRY,NR5A1
205,0.0014760038,UGR,NR5A1
206,0.0029867373,WNT4,NR5A1
207,0.0009648123,WT1mKTS,NR5A1
208,0.0030663635,WT1pKTS,NR5A1
221,0.001699232,RSPO1,PGD2
222,0.009486685,SOX9,PGD2
223,0.0030157836,SRY,PGD2
224,0.0021816469,UGR,PGD2
225,0.0027724323,WNT4,PGD2
226,0.0009701629,WT1mKTS,PGD2
227,0.0033900868,WT1pKTS,PGD2
241,0.0018443373,SOX9,RSPO1
242,0.0011140982,SRY,RSPO1
243,0.00056021835,UGR,RSPO1
244,0.00065890077,WNT4,RSPO1
245,0.0012570394,WT1mKTS,RSPO1
246,0.0026441682,WT1pKTS,RSPO1
261,0.0008403147,SRY,SOX9
262,0.0011087889,UGR,SOX9
263,0.0032271647,WNT4,SOX9
264,0.0025117598,WT1mKTS,SOX9
265,0.0008902368,WT1pKTS,SOX9
281,0.0014393477,UGR,SRY
282,0.0022105027,WNT4,SRY
283,0.0011945107,WT1mKTS,SRY
284,0.0008174937,WT1pKTS,SRY
301,0.0005828028,WNT4,UGR
302,0.00049188646,WT1mKTS,UGR
303,0.001177542,WT1pKTS,UGR
321,0.00076014653,WT1mKTS,WNT4
322,0.0017333563,WT1pKTS,WNT4
341,0.00043622387,WT1pKTS,WT1mKTS
