,LRP,source_gene,target_gene
163,0.000554182,PGD2,GATA4
164,0.001112131,RSPO1,GATA4
165,0.000598302,SOX9,GATA4
166,0.0018673132,SRY,GATA4
167,0.0018614801,UGR,GATA4
168,0.0024289973,WNT4,GATA4
169,0.001113742,WT1mKTS,GATA4
170,0.0009827169,WT1pKTS,GATA4
181,0.003197688,NR5A1,NR0B1
182,0.00083098264,PGD2,NR0B1
183,0.0029795202,RSPO1,NR0B1
184,0.0031932713,SOX9,NR0B1
185,0.020508561,SRY,NR0B1
186,0.024691261,UGR,NR0B1
187,0.019913515,WNT4,NR0B1
188,0.00065822055,WT1mKTS,NR0B1
189,0.0011962597,WT1pKTS,NR0B1
201,0.0018612449,PGD2,NR5A1
202,0.02974848,RSPO1,NR5A1
203,0.0018764636,SOX9,NR5A1
204,0.0073439106,SRY,NR5A1
205,0.008879155,UGR,NR5A1
206,0.008297239,WNT4,NR5A1
207,0.0011975396,WT1mKTS,NR5A1
208,0.0038024252,WT1pKTS,NR5A1
221,0.002118626,RSPO1,PGD2
222,0.0015580106,SOX9,PGD2
223,0.0007176037,SRY,PGD2
224,0.0010619261,UGR,PGD2
225,0.0016872003,WNT4,PGD2
226,0.00056734896,WT1mKTS,PGD2
227,0.00046331572,WT1pKTS,PGD2
241,0.007181214,SOX9,RSPO1
242,0.0024950744,SRY,RSPO1
243,0.011299016,UGR,RSPO1
244,0.015875328,WNT4,RSPO1
245,0.00041427522,WT1mKTS,RSPO1
246,0.0034974876,WT1pKTS,RSPO1
261,0.0034046173,SRY,SOX9
262,0.0045942334,UGR,SOX9
263,0.008831569,WNT4,SOX9
264,0.0015309276,WT1mKTS,SOX9
265,0.0013759952,WT1pKTS,SOX9
281,0.03110874,UGR,SRY
282,0.022923175,WNT4,SRY
283,0.001402403,WT1mKTS,SRY
284,0.00204206,WT1pKTS,SRY
301,0.031243395,WNT4,UGR
302,0.0013253257,WT1mKTS,UGR
303,0.0020064006,WT1pKTS,UGR
321,0.0013066368,WT1mKTS,WNT4
322,0.0015484642,WT1pKTS,WNT4
341,0.0012512272,WT1pKTS,WT1mKTS
