,LRP,source_gene,target_gene
246,0.003395948,WT1pKTS,RSPO1
261,0.001490049,SRY,SOX9
262,0.0010347757,UGR,SOX9
263,0.0010817879,WNT4,SOX9
264,0.0020572916,WT1mKTS,SOX9
265,0.0025557568,WT1pKTS,SOX9
281,0.0029761943,UGR,SRY
282,0.0038946457,WNT4,SRY
283,0.0007334473,WT1mKTS,SRY
284,0.009021221,WT1pKTS,SRY
301,0.0038099857,WNT4,UGR
302,0.0012022534,WT1mKTS,UGR
303,0.0021278216,WT1pKTS,UGR
321,0.0008604088,WT1mKTS,WNT4
322,0.0063856244,WT1pKTS,WNT4
341,0.0020381412,WT1pKTS,WT1mKTS
