,LRP,source_gene,target_gene
208,0.003321053,WT1pKTS,NR5A1
221,0.00067938527,RSPO1,PGD2
222,0.0008990934,SOX9,PGD2
223,0.0008996185,SRY,PGD2
224,0.000800648,UGR,PGD2
225,0.00045112916,WNT4,PGD2
226,0.00024325759,WT1mKTS,PGD2
227,0.000107752145,WT1pKTS,PGD2
241,0.0055687292,SOX9,RSPO1
242,0.0036900123,SRY,RSPO1
243,0.0026549622,UGR,RSPO1
244,0.0007887401,WNT4,RSPO1
245,0.0012059853,WT1mKTS,RSPO1
246,0.005521837,WT1pKTS,RSPO1
261,0.002187099,SRY,SOX9
262,0.0019850272,UGR,SOX9
263,0.0010166909,WNT4,SOX9
264,0.0017876304,WT1mKTS,SOX9
265,0.004660343,WT1pKTS,SOX9
281,0.0030634955,UGR,SRY
282,0.004888845,WNT4,SRY
283,0.0012440274,WT1mKTS,SRY
284,0.008360636,WT1pKTS,SRY
301,0.005092947,WNT4,UGR
302,0.00036820833,WT1mKTS,UGR
303,0.0029723332,WT1pKTS,UGR
321,0.00048284818,WT1mKTS,WNT4
322,0.005586713,WT1pKTS,WNT4
341,0.0010156372,WT1pKTS,WT1mKTS
