,LRP,source_gene,target_gene
92,0.0023016618,WNT4,DKK1
93,0.0018283685,WT1mKTS,DKK1
94,0.0024611012,WT1pKTS,DKK1
101,0.00038769815,FGF9,DMRT1
102,0.005263445,FOXL2,DMRT1
103,0.0017191584,GATA4,DMRT1
104,0.0011233062,NR0B1,DMRT1
105,0.00089094497,NR5A1,DMRT1
106,0.0014915129,PGD2,DMRT1
107,0.003117464,RSPO1,DMRT1
108,0.0051620915,SOX9,DMRT1
109,0.0017001738,SRY,DMRT1
110,0.0012238184,UGR,DMRT1
111,0.006027681,WNT4,DMRT1
112,0.001435153,WT1mKTS,DMRT1
113,0.002050246,WT1pKTS,DMRT1
121,0.0010299347,FOXL2,FGF9
122,0.00018482184,GATA4,FGF9
123,0.00026086398,NR0B1,FGF9
124,0.00053822657,NR5A1,FGF9
125,0.0005332802,PGD2,FGF9
126,0.0005711948,RSPO1,FGF9
127,0.0011681803,SOX9,FGF9
128,0.00043927398,SRY,FGF9
129,0.00025087054,UGR,FGF9
130,0.0006280446,WNT4,FGF9
131,0.00026199955,WT1mKTS,FGF9
132,0.0009711087,WT1pKTS,FGF9
141,0.00068922184,GATA4,FOXL2
142,0.0022495347,NR0B1,FOXL2
143,0.011734532,NR5A1,FOXL2
144,0.000109055254,PGD2,FOXL2
145,0.006606796,RSPO1,FOXL2
146,0.0033088254,SOX9,FOXL2
147,0.00809681,SRY,FOXL2
148,0.0026663397,UGR,FOXL2
149,0.0073480457,WNT4,FOXL2
150,0.0019629586,WT1mKTS,FOXL2
151,0.017955914,WT1pKTS,FOXL2
161,0.0010813458,NR0B1,GATA4
162,0.0023749722,NR5A1,GATA4
163,0.0001604624,PGD2,GATA4
164,0.0031749108,RSPO1,GATA4
165,0.0006316602,SOX9,GATA4
166,0.00089670485,SRY,GATA4
167,0.0002832869,UGR,GATA4
168,0.00022263927,WNT4,GATA4
169,0.00042819264,WT1mKTS,GATA4
170,0.00047767564,WT1pKTS,GATA4
181,0.0020133108,NR5A1,NR0B1
182,0.0007792065,PGD2,NR0B1
183,0.0013909459,RSPO1,NR0B1
184,0.0005828683,SOX9,NR0B1
185,0.0029351546,SRY,NR0B1
186,0.005514197,UGR,NR0B1
187,0.0032494057,WNT4,NR0B1
188,0.0009686402,WT1mKTS,NR0B1
189,0.0022629243,WT1pKTS,NR0B1
201,0.00085914147,PGD2,NR5A1
202,0.017150415,RSPO1,NR5A1
203,0.0043940716,SOX9,NR5A1
204,0.010101385,SRY,NR5A1
205,0.005299693,UGR,NR5A1
206,0.004085566,WNT4,NR5A1
207,0.0018186943,WT1mKTS,NR5A1
208,0.0069738906,WT1pKTS,NR5A1
221,0.0012300567,RSPO1,PGD2
222,0.0008289845,SOX9,PGD2
223,0.00046928442,SRY,PGD2
224,0.00044209487,UGR,PGD2
225,0.0022440064,WNT4,PGD2
226,0.00018392436,WT1mKTS,PGD2
227,0.000694835,WT1pKTS,PGD2
241,0.009973042,SOX9,RSPO1
242,0.008120819,SRY,RSPO1
243,0.004935572,UGR,RSPO1
244,0.003456993,WNT4,RSPO1
245,0.0015798341,WT1mKTS,RSPO1
246,0.0101493765,WT1pKTS,RSPO1
261,0.0015103181,SRY,SOX9
262,0.0003798255,UGR,SOX9
263,0.0048489347,WNT4,SOX9
264,0.00055048335,WT1mKTS,SOX9
265,0.002645615,WT1pKTS,SOX9
281,0.0043932996,UGR,SRY
282,0.0059730913,WNT4,SRY
283,0.002308785,WT1mKTS,SRY
284,0.005433873,WT1pKTS,SRY
301,0.0059392974,WNT4,UGR
302,0.00051537686,WT1mKTS,UGR
303,0.0014317529,WT1pKTS,UGR
321,0.001248091,WT1mKTS,WNT4
322,0.004510494,WT1pKTS,WNT4
341,0.00072860805,WT1pKTS,WT1mKTS
