,LRP,source_gene,target_gene
128,0.0007310395,SRY,FGF9
129,0.0013781394,UGR,FGF9
130,0.00029821703,WNT4,FGF9
131,0.0007019474,WT1mKTS,FGF9
132,0.0007294746,WT1pKTS,FGF9
141,0.0030135647,GATA4,FOXL2
142,0.0076977345,NR0B1,FOXL2
143,0.004145473,NR5A1,FOXL2
144,0.0011132545,PGD2,FOXL2
145,0.0029703896,RSPO1,FOXL2
146,0.0027886815,SOX9,FOXL2
147,0.012059269,SRY,FOXL2
148,0.0036699139,UGR,FOXL2
149,0.0062095816,WNT4,FOXL2
150,0.0021137057,WT1mKTS,FOXL2
151,0.019416122,WT1pKTS,FOXL2
161,0.00046695126,NR0B1,GATA4
162,0.0016154366,NR5A1,GATA4
163,0.000711309,PGD2,GATA4
164,0.0023601525,RSPO1,GATA4
165,0.0011030931,SOX9,GATA4
166,0.0008592219,SRY,GATA4
167,0.0012532873,UGR,GATA4
168,0.0008060791,WNT4,GATA4
169,0.00054023985,WT1mKTS,GATA4
170,0.00250014,WT1pKTS,GATA4
181,0.0033720583,NR5A1,NR0B1
182,0.00089586485,PGD2,NR0B1
183,0.0035465166,RSPO1,NR0B1
184,0.0033808975,SOX9,NR0B1
185,0.0024883738,SRY,NR0B1
186,0.0008332413,UGR,NR0B1
187,0.0034769825,WNT4,NR0B1
188,0.0017776072,WT1mKTS,NR0B1
189,0.0038587628,WT1pKTS,NR0B1
201,8.2883795e-05,PGD2,NR5A1
202,0.003983471,RSPO1,NR5A1
203,0.0046420116,SOX9,NR5A1
204,0.0010130419,SRY,NR5A1
205,0.004075904,UGR,NR5A1
206,0.0034887095,WNT4,NR5A1
207,0.003000648,WT1mKTS,NR5A1
208,0.0038236077,WT1pKTS,NR5A1
221,0.0006270949,RSPO1,PGD2
222,0.0006527649,SOX9,PGD2
223,0.00059943454,SRY,PGD2
224,0.0014066361,UGR,PGD2
225,0.0005151961,WNT4,PGD2
226,0.0007812547,WT1mKTS,PGD2
227,0.0011940842,WT1pKTS,PGD2
241,0.00407233,SOX9,RSPO1
242,0.0026853345,SRY,RSPO1
243,0.0023288492,UGR,RSPO1
244,0.0014824264,WNT4,RSPO1
245,0.0022072233,WT1mKTS,RSPO1
246,0.0027130293,WT1pKTS,RSPO1
261,0.0017744605,SRY,SOX9
262,0.0015284002,UGR,SOX9
263,0.00079620804,WNT4,SOX9
264,0.0023238654,WT1mKTS,SOX9
265,0.0033761328,WT1pKTS,SOX9
281,0.001768496,UGR,SRY
282,0.002936442,WNT4,SRY
283,0.0015370717,WT1mKTS,SRY
284,0.010328175,WT1pKTS,SRY
301,0.0036515696,WNT4,UGR
302,0.00042395026,WT1mKTS,UGR
303,0.00079780596,WT1pKTS,UGR
321,0.0009606886,WT1mKTS,WNT4
322,0.0088276705,WT1pKTS,WNT4
341,0.0013210478,WT1pKTS,WT1mKTS
