,LRP,source_gene,target_gene
205,0.0044659968,UGR,NR5A1
206,0.0016154557,WNT4,NR5A1
207,0.0025884274,WT1mKTS,NR5A1
208,0.022642506,WT1pKTS,NR5A1
221,0.0008469157,RSPO1,PGD2
222,0.000767481,SOX9,PGD2
223,0.00019399279,SRY,PGD2
224,0.0010063001,UGR,PGD2
225,0.0007968083,WNT4,PGD2
226,0.00027210213,WT1mKTS,PGD2
227,0.00041386916,WT1pKTS,PGD2
241,0.0048973546,SOX9,RSPO1
242,0.0018017289,SRY,RSPO1
243,0.0036480143,UGR,RSPO1
244,0.0012991666,WNT4,RSPO1
245,0.0019134348,WT1mKTS,RSPO1
246,0.0036914004,WT1pKTS,RSPO1
261,0.0013178712,SRY,SOX9
262,0.001632199,UGR,SOX9
263,0.0012079962,WNT4,SOX9
264,0.0019400511,WT1mKTS,SOX9
265,0.004326188,WT1pKTS,SOX9
281,0.0022431668,UGR,SRY
282,0.008586773,WNT4,SRY
283,0.0008957404,WT1mKTS,SRY
284,0.01847313,WT1pKTS,SRY
301,0.0044597383,WNT4,UGR
302,0.00036490182,WT1mKTS,UGR
303,0.0034318692,WT1pKTS,UGR
321,0.00077643216,WT1mKTS,WNT4
322,0.014600292,WT1pKTS,WNT4
341,0.0011802452,WT1pKTS,WT1mKTS
