,LRP,source_gene,target_gene
70,0.0010708623,SOX9,DHH
71,0.00033962788,SRY,DHH
72,0.0035577926,UGR,DHH
73,0.0031802515,WNT4,DHH
74,0.000247454,WT1mKTS,DHH
75,0.0019180563,WT1pKTS,DHH
81,0.00089801836,DMRT1,DKK1
82,0.001221014,FGF9,DKK1
83,0.0015365593,FOXL2,DKK1
84,0.0011243488,GATA4,DKK1
85,0.0044809766,NR0B1,DKK1
86,0.0062223803,NR5A1,DKK1
87,0.0012970505,PGD2,DKK1
88,0.0031980225,RSPO1,DKK1
89,0.00307026,SOX9,DKK1
90,0.005540292,SRY,DKK1
91,0.006817869,UGR,DKK1
92,0.0057414677,WNT4,DKK1
93,0.0015857988,WT1mKTS,DKK1
94,0.00015302158,WT1pKTS,DKK1
101,0.0006049119,FGF9,DMRT1
102,0.0020203276,FOXL2,DMRT1
103,0.0004196957,GATA4,DMRT1
104,0.0052118553,NR0B1,DMRT1
105,0.007732388,NR5A1,DMRT1
106,0.0005288084,PGD2,DMRT1
107,0.0025527328,RSPO1,DMRT1
108,0.0032073539,SOX9,DMRT1
109,0.0017063832,SRY,DMRT1
110,0.010004207,UGR,DMRT1
111,0.0026608896,WNT4,DMRT1
112,0.000609247,WT1mKTS,DMRT1
113,0.001048043,WT1pKTS,DMRT1
121,0.00056641805,FOXL2,FGF9
122,0.000750804,GATA4,FGF9
123,0.0012077868,NR0B1,FGF9
124,0.002109857,NR5A1,FGF9
125,0.0004923271,PGD2,FGF9
126,0.0019610457,RSPO1,FGF9
127,0.00046143765,SOX9,FGF9
128,0.001990997,SRY,FGF9
129,0.00338663,UGR,FGF9
130,0.0010548222,WNT4,FGF9
131,0.0002025243,WT1mKTS,FGF9
132,0.0016965158,WT1pKTS,FGF9
141,0.0015626436,GATA4,FOXL2
142,0.0011328052,NR0B1,FOXL2
143,0.0045571886,NR5A1,FOXL2
144,0.0003442335,PGD2,FOXL2
145,0.0026310545,RSPO1,FOXL2
146,0.0019397682,SOX9,FOXL2
147,0.0024411932,SRY,FOXL2
148,0.0038113305,UGR,FOXL2
149,0.004486194,WNT4,FOXL2
150,0.00046093037,WT1mKTS,FOXL2
151,0.0021495174,WT1pKTS,FOXL2
161,0.008934612,NR0B1,GATA4
162,0.0052520195,NR5A1,GATA4
163,0.0006320168,PGD2,GATA4
164,0.0013030528,RSPO1,GATA4
165,0.0006395792,SOX9,GATA4
166,0.00979292,SRY,GATA4
167,0.01410644,UGR,GATA4
168,0.012269247,WNT4,GATA4
169,0.0013943543,WT1mKTS,GATA4
170,0.0033969153,WT1pKTS,GATA4
181,0.0080785975,NR5A1,NR0B1
182,0.0014659121,PGD2,NR0B1
183,0.0046133455,RSPO1,NR0B1
184,0.0041778167,SOX9,NR0B1
185,0.012921119,SRY,NR0B1
186,0.01706681,UGR,NR0B1
187,0.018665615,WNT4,NR0B1
188,0.0044710864,WT1mKTS,NR0B1
189,0.01229183,WT1pKTS,NR0B1
201,0.002666369,PGD2,NR5A1
202,0.006942598,RSPO1,NR5A1
203,0.002284903,SOX9,NR5A1
204,0.005272818,SRY,NR5A1
205,0.0055098636,UGR,NR5A1
206,0.012063418,WNT4,NR5A1
207,0.0008886045,WT1mKTS,NR5A1
208,0.0079472875,WT1pKTS,NR5A1
221,0.0011876395,RSPO1,PGD2
222,0.0007637701,SOX9,PGD2
223,0.0006891772,SRY,PGD2
224,0.001920229,UGR,PGD2
225,6.7573776e-05,WNT4,PGD2
226,7.75885e-05,WT1mKTS,PGD2
227,0.0013499158,WT1pKTS,PGD2
241,0.0023655603,SOX9,RSPO1
242,0.0044760806,SRY,RSPO1
243,0.010939231,UGR,RSPO1
244,0.0040795105,WNT4,RSPO1
245,0.0012144742,WT1mKTS,RSPO1
246,0.0016858352,WT1pKTS,RSPO1
261,0.0031954795,SRY,SOX9
262,0.007116317,UGR,SOX9
263,0.0018044221,WNT4,SOX9
264,0.0016640539,WT1mKTS,SOX9
265,0.0017834343,WT1pKTS,SOX9
281,0.028791776,UGR,SRY
282,0.027076917,WNT4,SRY
283,0.0044696447,WT1mKTS,SRY
284,0.007868777,WT1pKTS,SRY
301,0.038907044,WNT4,UGR
302,0.009867485,WT1mKTS,UGR
303,0.009225621,WT1pKTS,UGR
321,0.0075434055,WT1mKTS,WNT4
322,0.013583973,WT1pKTS,WNT4
341,0.001334511,WT1pKTS,WT1mKTS
