,LRP,source_gene,target_gene
61,0.0011544195,DKK1,DHH
62,0.0014466225,DMRT1,DHH
63,0.00058650045,FGF9,DHH
64,0.004744058,FOXL2,DHH
65,0.00027372848,GATA4,DHH
66,0.00047131738,NR0B1,DHH
67,0.00052601914,NR5A1,DHH
68,0.0002725102,PGD2,DHH
69,0.0005428272,RSPO1,DHH
70,0.0013153865,SOX9,DHH
71,0.00160966,SRY,DHH
72,0.0010011592,UGR,DHH
73,0.00067463453,WNT4,DHH
74,0.00063376746,WT1mKTS,DHH
75,0.0024866923,WT1pKTS,DHH
81,0.0007044957,DMRT1,DKK1
82,0.0007367474,FGF9,DKK1
83,0.005495115,FOXL2,DKK1
84,0.00010544297,GATA4,DKK1
85,0.0023261665,NR0B1,DKK1
86,0.00088942994,NR5A1,DKK1
87,0.00076337776,PGD2,DKK1
88,0.0028503996,RSPO1,DKK1
89,0.0026816472,SOX9,DKK1
90,0.0022963325,SRY,DKK1
91,0.00040859502,UGR,DKK1
92,0.0029904724,WNT4,DKK1
93,0.0003274949,WT1mKTS,DKK1
94,0.0030094422,WT1pKTS,DKK1
101,0.0012871083,FGF9,DMRT1
102,0.005963954,FOXL2,DMRT1
103,0.00092540064,GATA4,DMRT1
104,0.0018392045,NR0B1,DMRT1
105,0.0004601851,NR5A1,DMRT1
106,0.00020789848,PGD2,DMRT1
107,0.0024841262,RSPO1,DMRT1
108,0.0016792085,SOX9,DMRT1
109,0.0030361656,SRY,DMRT1
110,0.0022346484,UGR,DMRT1
111,0.002175253,WNT4,DMRT1
112,0.001067008,WT1mKTS,DMRT1
113,0.0045908056,WT1pKTS,DMRT1
121,0.0033821464,FOXL2,FGF9
122,0.00045608493,GATA4,FGF9
123,0.0015354847,NR0B1,FGF9
124,0.001579948,NR5A1,FGF9
125,0.0015412191,PGD2,FGF9
126,0.0015405442,RSPO1,FGF9
127,0.0012498233,SOX9,FGF9
128,0.0005800135,SRY,FGF9
129,0.0026405412,UGR,FGF9
130,0.0005797412,WNT4,FGF9
131,0.0011314207,WT1mKTS,FGF9
132,0.0015487673,WT1pKTS,FGF9
141,0.004420061,GATA4,FOXL2
142,0.010506799,NR0B1,FOXL2
143,0.005904284,NR5A1,FOXL2
144,0.0029522916,PGD2,FOXL2
145,0.0063989204,RSPO1,FOXL2
146,0.004059636,SOX9,FOXL2
147,0.017059468,SRY,FOXL2
148,0.008259151,UGR,FOXL2
149,0.007866798,WNT4,FOXL2
150,0.0067168493,WT1mKTS,FOXL2
151,0.023850724,WT1pKTS,FOXL2
161,0.0006531916,NR0B1,GATA4
162,0.0014968355,NR5A1,GATA4
163,0.00084766344,PGD2,GATA4
164,0.0016744058,RSPO1,GATA4
165,0.0009890809,SOX9,GATA4
166,0.0016212412,SRY,GATA4
167,0.0008228995,UGR,GATA4
168,0.0011093791,WNT4,GATA4
169,0.0005345917,WT1mKTS,GATA4
170,0.0025079823,WT1pKTS,GATA4
181,0.0035415262,NR5A1,NR0B1
182,0.0018308408,PGD2,NR0B1
183,0.0017497215,RSPO1,NR0B1
184,0.0024787923,SOX9,NR0B1
185,0.0018188694,SRY,NR0B1
186,0.0008680541,UGR,NR0B1
187,0.0017200008,WNT4,NR0B1
188,0.001610477,WT1mKTS,NR0B1
189,0.003587768,WT1pKTS,NR0B1
201,0.0005188772,PGD2,NR5A1
202,0.0032750973,RSPO1,NR5A1
203,0.003940701,SOX9,NR5A1
204,0.0036891021,SRY,NR5A1
205,0.0039666733,UGR,NR5A1
206,0.00048365135,WNT4,NR5A1
207,0.003358094,WT1mKTS,NR5A1
208,0.0030202048,WT1pKTS,NR5A1
221,0.0012560622,RSPO1,PGD2
222,0.0008014571,SOX9,PGD2
223,0.0007878945,SRY,PGD2
224,0.0028132251,UGR,PGD2
225,0.00045448245,WNT4,PGD2
226,0.0013268406,WT1mKTS,PGD2
227,0.0011956987,WT1pKTS,PGD2
241,0.0026095978,SOX9,RSPO1
242,0.0036243107,SRY,RSPO1
243,0.0025099444,UGR,RSPO1
244,0.0029221042,WNT4,RSPO1
245,0.0019414608,WT1mKTS,RSPO1
246,0.0023975843,WT1pKTS,RSPO1
261,0.0015474758,SRY,SOX9
262,0.0006596065,UGR,SOX9
263,0.0011066971,WNT4,SOX9
264,0.001989379,WT1mKTS,SOX9
265,0.0016656291,WT1pKTS,SOX9
281,0.002278536,UGR,SRY
282,0.0047393963,WNT4,SRY
283,0.0011946171,WT1mKTS,SRY
284,0.011681445,WT1pKTS,SRY
301,0.0037201506,WNT4,UGR
302,0.0013567376,WT1mKTS,UGR
303,0.00084609305,WT1pKTS,UGR
321,0.0018164241,WT1mKTS,WNT4
322,0.0060293702,WT1pKTS,WNT4
341,0.001848558,WT1pKTS,WT1mKTS
