,LRP,source_gene,target_gene
183,0.011107746,RSPO1,NR0B1
184,0.003137051,SOX9,NR0B1
185,0.005152507,SRY,NR0B1
186,0.005276995,UGR,NR0B1
187,0.009920403,WNT4,NR0B1
188,9.059286e-05,WT1mKTS,NR0B1
189,0.002680268,WT1pKTS,NR0B1
201,0.001086243,PGD2,NR5A1
202,0.023978522,RSPO1,NR5A1
203,0.010276167,SOX9,NR5A1
204,0.0131977815,SRY,NR5A1
205,0.0069981506,UGR,NR5A1
206,0.01898243,WNT4,NR5A1
207,0.0030718823,WT1mKTS,NR5A1
208,0.005573007,WT1pKTS,NR5A1
221,0.0021239012,RSPO1,PGD2
222,0.0013621551,SOX9,PGD2
223,0.00026354194,SRY,PGD2
224,0.0004677498,UGR,PGD2
225,0.002639618,WNT4,PGD2
226,0.00026928316,WT1mKTS,PGD2
227,0.00022686558,WT1pKTS,PGD2
241,0.0056598727,SOX9,RSPO1
242,0.0067238035,SRY,RSPO1
243,0.010337243,UGR,RSPO1
244,0.02411862,WNT4,RSPO1
245,0.002518313,WT1mKTS,RSPO1
246,0.0057205134,WT1pKTS,RSPO1
261,0.0026327628,SRY,SOX9
262,0.0028679424,UGR,SOX9
263,0.010982072,WNT4,SOX9
264,0.00041194886,WT1mKTS,SOX9
265,0.0009008173,WT1pKTS,SOX9
281,0.0027740642,UGR,SRY
282,0.0065630646,WNT4,SRY
283,0.00095667155,WT1mKTS,SRY
284,0.0037024324,WT1pKTS,SRY
301,0.012475987,WNT4,UGR
302,0.000944681,WT1mKTS,UGR
303,0.0023955002,WT1pKTS,UGR
321,0.00054439326,WT1mKTS,WNT4
322,0.0031196517,WT1pKTS,WNT4
341,0.000899419,WT1pKTS,WT1mKTS
