,LRP,source_gene,target_gene
86,0.0034638592,NR5A1,DKK1
87,0.0018896267,PGD2,DKK1
88,0.001178301,RSPO1,DKK1
89,0.0035545286,SOX9,DKK1
90,0.0034239504,SRY,DKK1
91,0.00078629545,UGR,DKK1
92,0.0014690206,WNT4,DKK1
93,0.0007778059,WT1mKTS,DKK1
94,0.00076259935,WT1pKTS,DKK1
101,0.0017762446,FGF9,DMRT1
102,0.0012486337,FOXL2,DMRT1
103,0.001757042,GATA4,DMRT1
104,0.0021421616,NR0B1,DMRT1
105,0.0039939843,NR5A1,DMRT1
106,0.0027977282,PGD2,DMRT1
107,0.002108391,RSPO1,DMRT1
108,0.0024732118,SOX9,DMRT1
109,0.00045286462,SRY,DMRT1
110,0.0003952461,UGR,DMRT1
111,0.001288326,WNT4,DMRT1
112,0.0011699849,WT1mKTS,DMRT1
113,0.00091959053,WT1pKTS,DMRT1
121,0.0009123058,FOXL2,FGF9
122,0.0055603045,GATA4,FGF9
123,0.005369482,NR0B1,FGF9
124,0.003495652,NR5A1,FGF9
125,0.005819106,PGD2,FGF9
126,0.003008796,RSPO1,FGF9
127,0.0047860364,SOX9,FGF9
128,0.0034091203,SRY,FGF9
129,0.0019123857,UGR,FGF9
130,0.0033556807,WNT4,FGF9
131,0.00028232695,WT1mKTS,FGF9
132,0.00053557474,WT1pKTS,FGF9
141,0.00032877512,GATA4,FOXL2
142,0.0015255061,NR0B1,FOXL2
143,0.0011547052,NR5A1,FOXL2
144,0.0021408526,PGD2,FOXL2
145,0.00032306547,RSPO1,FOXL2
146,0.0009375997,SOX9,FOXL2
147,0.0016959725,SRY,FOXL2
148,0.00045593258,UGR,FOXL2
149,0.00035000755,WNT4,FOXL2
150,0.00023877413,WT1mKTS,FOXL2
151,0.001285081,WT1pKTS,FOXL2
161,0.003151929,NR0B1,GATA4
162,0.0033529226,NR5A1,GATA4
163,0.005491199,PGD2,GATA4
164,0.0018101597,RSPO1,GATA4
165,0.0050126947,SOX9,GATA4
166,0.0011756739,SRY,GATA4
167,0.00035889077,UGR,GATA4
168,0.0010066298,WNT4,GATA4
169,0.00061679876,WT1mKTS,GATA4
170,0.0007526304,WT1pKTS,GATA4
181,0.002730273,NR5A1,NR0B1
182,0.011726816,PGD2,NR0B1
183,0.0020143408,RSPO1,NR0B1
184,0.00809854,SOX9,NR0B1
185,0.0063796653,SRY,NR0B1
186,0.0022357344,UGR,NR0B1
187,0.00065860973,WNT4,NR0B1
188,0.0013068665,WT1mKTS,NR0B1
189,0.0005758824,WT1pKTS,NR0B1
201,0.005165496,PGD2,NR5A1
202,0.0038978055,RSPO1,NR5A1
203,0.0018169752,SOX9,NR5A1
204,0.003591225,SRY,NR5A1
205,0.00080468645,UGR,NR5A1
206,0.0025408696,WNT4,NR5A1
207,0.0007363406,WT1mKTS,NR5A1
208,0.0032903096,WT1pKTS,NR5A1
221,0.0014869199,RSPO1,PGD2
222,0.010445075,SOX9,PGD2
223,0.0043026796,SRY,PGD2
224,0.0007629944,UGR,PGD2
225,0.00046206958,WNT4,PGD2
226,0.0012615613,WT1mKTS,PGD2
227,0.0023802747,WT1pKTS,PGD2
241,0.0021124433,SOX9,RSPO1
242,0.0013001186,SRY,RSPO1
243,0.00048051466,UGR,RSPO1
244,0.0005064416,WNT4,RSPO1
245,0.0011346692,WT1mKTS,RSPO1
246,0.0026483275,WT1pKTS,RSPO1
261,0.0023086853,SRY,SOX9
262,0.0011305672,UGR,SOX9
263,0.0010704366,WNT4,SOX9
264,0.00072002155,WT1mKTS,SOX9
265,0.0031099753,WT1pKTS,SOX9
281,0.00095772976,UGR,SRY
282,0.0009115122,WNT4,SRY
283,0.0010784566,WT1mKTS,SRY
284,0.0008443313,WT1pKTS,SRY
301,0.00024860195,WNT4,UGR
302,0.00032550906,WT1mKTS,UGR
303,0.0011340412,WT1pKTS,UGR
321,0.00062259217,WT1mKTS,WNT4
322,0.0017940828,WT1pKTS,WNT4
341,0.0003047648,WT1pKTS,WT1mKTS
