,LRP,source_gene,target_gene
245,0.0009264335,WT1mKTS,RSPO1
246,0.0033547587,WT1pKTS,RSPO1
261,0.00073171523,SRY,SOX9
262,5.9275393e-05,UGR,SOX9
263,0.002362079,WNT4,SOX9
264,0.0010563631,WT1mKTS,SOX9
265,0.0026000005,WT1pKTS,SOX9
281,0.0012669023,UGR,SRY
282,0.0019717156,WNT4,SRY
283,0.000897421,WT1mKTS,SRY
284,0.0007214758,WT1pKTS,SRY
301,0.00017522139,WNT4,UGR
302,0.0002966151,WT1mKTS,UGR
303,0.0012519759,WT1pKTS,UGR
321,0.0006274669,WT1mKTS,WNT4
322,0.0019351416,WT1pKTS,WNT4
341,0.0004748922,WT1pKTS,WT1mKTS
