,LRP,source_gene,target_gene
107,0.002351966,RSPO1,DMRT1
108,0.0016600222,SOX9,DMRT1
109,0.0010401912,SRY,DMRT1
110,0.008814853,UGR,DMRT1
111,0.0015350642,WNT4,DMRT1
112,0.00024004102,WT1mKTS,DMRT1
113,0.00096240273,WT1pKTS,DMRT1
121,0.0007880397,FOXL2,FGF9
122,0.00019676416,GATA4,FGF9
123,0.0032267175,NR0B1,FGF9
124,0.002222735,NR5A1,FGF9
125,0.00037758748,PGD2,FGF9
126,0.0018104275,RSPO1,FGF9
127,0.00026081398,SOX9,FGF9
128,0.00387174,SRY,FGF9
129,0.0050244457,UGR,FGF9
130,0.0023376215,WNT4,FGF9
131,0.00086064666,WT1mKTS,FGF9
132,0.00038223647,WT1pKTS,FGF9
141,0.00076787034,GATA4,FOXL2
142,0.0017536905,NR0B1,FOXL2
143,0.002666548,NR5A1,FOXL2
144,0.00061225524,PGD2,FOXL2
145,0.0019337595,RSPO1,FOXL2
146,0.0015784414,SOX9,FOXL2
147,0.0016035086,SRY,FOXL2
148,0.002323208,UGR,FOXL2
149,0.0036028402,WNT4,FOXL2
150,0.0014732442,WT1mKTS,FOXL2
151,0.0013737291,WT1pKTS,FOXL2
161,0.005049729,NR0B1,GATA4
162,0.0027694898,NR5A1,GATA4
163,0.00020980409,PGD2,GATA4
164,0.00090344774,RSPO1,GATA4
165,0.0012769968,SOX9,GATA4
166,0.003069756,SRY,GATA4
167,0.0075088544,UGR,GATA4
168,0.005399516,WNT4,GATA4
169,0.002526663,WT1mKTS,GATA4
170,0.0014009929,WT1pKTS,GATA4
181,0.010891456,NR5A1,NR0B1
182,0.0024531675,PGD2,NR0B1
183,0.004577911,RSPO1,NR0B1
184,0.004845173,SOX9,NR0B1
185,0.025136095,SRY,NR0B1
186,0.06755477,UGR,NR0B1
187,0.027138196,WNT4,NR0B1
188,0.0038557153,WT1mKTS,NR0B1
189,0.0042528296,WT1pKTS,NR0B1
201,0.0013717792,PGD2,NR5A1
202,0.0047129686,RSPO1,NR5A1
203,0.0010684071,SOX9,NR5A1
204,0.00882465,SRY,NR5A1
205,0.0145301735,UGR,NR5A1
206,0.013379421,WNT4,NR5A1
207,0.003487112,WT1mKTS,NR5A1
208,0.004136704,WT1pKTS,NR5A1
221,0.0008330905,RSPO1,PGD2
222,0.0005820315,SOX9,PGD2
223,0.0015535897,SRY,PGD2
224,0.0016318307,UGR,PGD2
225,0.001895057,WNT4,PGD2
226,0.0004949534,WT1mKTS,PGD2
227,0.00070853083,WT1pKTS,PGD2
241,0.0027309158,SOX9,RSPO1
242,0.002397007,SRY,RSPO1
243,0.00825586,UGR,RSPO1
244,0.0012609009,WNT4,RSPO1
245,0.0008430273,WT1mKTS,RSPO1
246,0.001545809,WT1pKTS,RSPO1
261,0.001441458,SRY,SOX9
262,0.008450892,UGR,SOX9
263,0.0034103957,WNT4,SOX9
264,0.0018376092,WT1mKTS,SOX9
265,0.0007659077,WT1pKTS,SOX9
281,0.04005786,UGR,SRY
282,0.02425937,WNT4,SRY
283,0.0019233364,WT1mKTS,SRY
284,0.005683551,WT1pKTS,SRY
301,0.047053166,WNT4,UGR
302,0.0070991996,WT1mKTS,UGR
303,0.0091274725,WT1pKTS,UGR
321,0.0040565366,WT1mKTS,WNT4
322,0.007244837,WT1pKTS,WNT4
341,0.0012565274,WT1pKTS,WT1mKTS
