,LRP,source_gene,target_gene
181,0.0053867204,NR5A1,NR0B1
182,0.0009453519,PGD2,NR0B1
183,0.0041712234,RSPO1,NR0B1
184,0.0037106336,SOX9,NR0B1
185,0.0043074107,SRY,NR0B1
186,0.0010255809,UGR,NR0B1
187,0.004312457,WNT4,NR0B1
188,0.001030182,WT1mKTS,NR0B1
189,0.0005715898,WT1pKTS,NR0B1
201,0.005249287,PGD2,NR5A1
202,0.026695926,RSPO1,NR5A1
203,0.019132368,SOX9,NR5A1
204,0.005990425,SRY,NR5A1
205,0.0023296208,UGR,NR5A1
206,0.009228982,WNT4,NR5A1
207,0.005722101,WT1mKTS,NR5A1
208,0.0074111074,WT1pKTS,NR5A1
221,0.0027659223,RSPO1,PGD2
222,0.0011779282,SOX9,PGD2
223,0.0031646958,SRY,PGD2
224,0.0008866178,UGR,PGD2
225,0.00041426165,WNT4,PGD2
226,0.00058641145,WT1mKTS,PGD2
227,0.0011167352,WT1pKTS,PGD2
241,0.01949544,SOX9,RSPO1
242,0.012501797,SRY,RSPO1
243,0.0019849304,UGR,RSPO1
244,0.018983785,WNT4,RSPO1
245,0.0028941352,WT1mKTS,RSPO1
246,0.0050724344,WT1pKTS,RSPO1
261,0.006149238,SRY,SOX9
262,0.0011119663,UGR,SOX9
263,0.014457915,WNT4,SOX9
264,0.0018342824,WT1mKTS,SOX9
265,0.0014625611,WT1pKTS,SOX9
281,0.0024782289,UGR,SRY
282,0.011887527,WNT4,SRY
283,0.003386376,WT1mKTS,SRY
284,0.008892531,WT1pKTS,SRY
301,0.0009646402,WNT4,UGR
302,0.0012047001,WT1mKTS,UGR
303,0.0020870566,WT1pKTS,UGR
321,0.0027172177,WT1mKTS,WNT4
322,0.0044413703,WT1pKTS,WNT4
341,0.0027452451,WT1pKTS,WT1mKTS
