,LRP,source_gene,target_gene
73,0.0029033402,WNT4,DHH
74,0.000920481,WT1mKTS,DHH
75,0.0008587662,WT1pKTS,DHH
81,0.0020083191,DMRT1,DKK1
82,0.002498276,FGF9,DKK1
83,0.00020365586,FOXL2,DKK1
84,0.00012093203,GATA4,DKK1
85,0.0019072777,NR0B1,DKK1
86,0.006585706,NR5A1,DKK1
87,0.00072726747,PGD2,DKK1
88,0.0011688242,RSPO1,DKK1
89,0.002532375,SOX9,DKK1
90,0.0035581097,SRY,DKK1
91,0.0024894667,UGR,DKK1
92,0.0012199215,WNT4,DKK1
93,0.0006830257,WT1mKTS,DKK1
94,0.0010387986,WT1pKTS,DKK1
101,0.00096717797,FGF9,DMRT1
102,0.0009017627,FOXL2,DMRT1
103,0.0004871075,GATA4,DMRT1
104,0.0028677108,NR0B1,DMRT1
105,0.005155069,NR5A1,DMRT1
106,0.0025120224,PGD2,DMRT1
107,0.0017012961,RSPO1,DMRT1
108,0.0021398151,SOX9,DMRT1
109,0.0014498775,SRY,DMRT1
110,0.00095897843,UGR,DMRT1
111,0.00096978445,WNT4,DMRT1
112,0.0009944304,WT1mKTS,DMRT1
113,0.0012274842,WT1pKTS,DMRT1
121,0.0010583588,FOXL2,FGF9
122,0.0004551041,GATA4,FGF9
123,0.00562962,NR0B1,FGF9
124,0.003786728,NR5A1,FGF9
125,0.004117199,PGD2,FGF9
126,0.002041831,RSPO1,FGF9
127,0.001325211,SOX9,FGF9
128,0.0015869318,SRY,FGF9
129,0.0006427656,UGR,FGF9
130,0.0030140881,WNT4,FGF9
131,0.0011317921,WT1mKTS,FGF9
132,0.00025793596,WT1pKTS,FGF9
141,0.00036456113,GATA4,FOXL2
142,0.0014747155,NR0B1,FOXL2
143,0.00013752536,NR5A1,FOXL2
144,0.00020984514,PGD2,FOXL2
145,0.0002608513,RSPO1,FOXL2
146,0.000762727,SOX9,FOXL2
147,0.0012941521,SRY,FOXL2
148,0.0004076581,UGR,FOXL2
149,0.00022981166,WNT4,FOXL2
150,0.00022830954,WT1mKTS,FOXL2
151,0.00090196566,WT1pKTS,FOXL2
161,0.001600109,NR0B1,GATA4
162,0.001383813,NR5A1,GATA4
163,0.0016668999,PGD2,GATA4
164,0.0018493717,RSPO1,GATA4
165,0.0017536292,SOX9,GATA4
166,0.00028330804,SRY,GATA4
167,0.0005715437,UGR,GATA4
168,0.0011261107,WNT4,GATA4
169,0.00018582804,WT1mKTS,GATA4
170,0.0006747203,WT1pKTS,GATA4
181,0.0039131898,NR5A1,NR0B1
182,0.008445654,PGD2,NR0B1
183,0.0044216244,RSPO1,NR0B1
184,0.005571848,SOX9,NR0B1
185,0.003888208,SRY,NR0B1
186,0.0026896738,UGR,NR0B1
187,0.0009271784,WNT4,NR0B1
188,0.0007467136,WT1mKTS,NR0B1
189,0.0008178728,WT1pKTS,NR0B1
201,0.0052277134,PGD2,NR5A1
202,0.0030741617,RSPO1,NR5A1
203,0.0018061085,SOX9,NR5A1
204,0.001985788,SRY,NR5A1
205,0.00030432505,UGR,NR5A1
206,0.0032527326,WNT4,NR5A1
207,0.00083888066,WT1mKTS,NR5A1
208,0.0031002394,WT1pKTS,NR5A1
221,0.00013972222,RSPO1,PGD2
222,0.004431649,SOX9,PGD2
223,0.0014239546,SRY,PGD2
224,0.00046205992,UGR,PGD2
225,0.0002385877,WNT4,PGD2
226,0.0016276457,WT1mKTS,PGD2
227,0.00088337134,WT1pKTS,PGD2
241,0.001438058,SOX9,RSPO1
242,0.001177531,SRY,RSPO1
243,0.00075347803,UGR,RSPO1
244,0.0005554133,WNT4,RSPO1
245,0.0011874541,WT1mKTS,RSPO1
246,0.0032017287,WT1pKTS,RSPO1
261,0.0022712976,SRY,SOX9
262,0.0013148286,UGR,SOX9
263,0.0008555474,WNT4,SOX9
264,0.0023847627,WT1mKTS,SOX9
265,0.0024176452,WT1pKTS,SOX9
281,0.0011529918,UGR,SRY
282,0.0014622868,WNT4,SRY
283,0.00080660445,WT1mKTS,SRY
284,0.0007885583,WT1pKTS,SRY
301,0.00013606536,WNT4,UGR
302,0.0005386826,WT1mKTS,UGR
303,0.0011405553,WT1pKTS,UGR
321,0.0006414099,WT1mKTS,WNT4
322,0.0015435986,WT1pKTS,WNT4
341,0.0002015981,WT1pKTS,WT1mKTS
