,LRP,source_gene,target_gene
110,0.00061657,UGR,DMRT1
111,0.0055147577,WNT4,DMRT1
112,0.004069968,WT1mKTS,DMRT1
113,0.0025509782,WT1pKTS,DMRT1
121,0.0030371635,FOXL2,FGF9
122,0.0007748977,GATA4,FGF9
123,0.0082682725,NR0B1,FGF9
124,0.007356277,NR5A1,FGF9
125,0.004999019,PGD2,FGF9
126,0.0050855014,RSPO1,FGF9
127,0.0047592474,SOX9,FGF9
128,0.0019471878,SRY,FGF9
129,0.001014416,UGR,FGF9
130,0.004855427,WNT4,FGF9
131,0.0004567735,WT1mKTS,FGF9
132,0.0017831235,WT1pKTS,FGF9
141,0.0011464827,GATA4,FOXL2
142,0.0017252464,NR0B1,FOXL2
143,0.0022044624,NR5A1,FOXL2
144,0.0021791242,PGD2,FOXL2
145,0.0034479112,RSPO1,FOXL2
146,0.0031633917,SOX9,FOXL2
147,0.0014342128,SRY,FOXL2
148,0.00093608827,UGR,FOXL2
149,0.0033538947,WNT4,FOXL2
150,0.0009164072,WT1mKTS,FOXL2
151,0.00068829645,WT1pKTS,FOXL2
161,0.0017465337,NR0B1,GATA4
162,0.0021975725,NR5A1,GATA4
163,0.0012903096,PGD2,GATA4
164,0.0034978967,RSPO1,GATA4
165,0.00073789887,SOX9,GATA4
166,0.0011241732,SRY,GATA4
167,0.0012567601,UGR,GATA4
168,0.0018900603,WNT4,GATA4
169,0.0011739263,WT1mKTS,GATA4
170,0.0006841,WT1pKTS,GATA4
181,0.00910838,NR5A1,NR0B1
182,0.0043225335,PGD2,NR0B1
183,0.008087347,RSPO1,NR0B1
184,0.010014682,SOX9,NR0B1
185,0.0010386314,SRY,NR0B1
186,0.001949888,UGR,NR0B1
187,0.005124708,WNT4,NR0B1
188,0.0029196583,WT1mKTS,NR0B1
189,0.001083554,WT1pKTS,NR0B1
201,0.002973163,PGD2,NR5A1
202,0.014377145,RSPO1,NR5A1
203,0.016674623,SOX9,NR5A1
204,0.0050760675,SRY,NR5A1
205,0.00090184767,UGR,NR5A1
206,0.012943028,WNT4,NR5A1
207,0.0015905509,WT1mKTS,NR5A1
208,0.0082558,WT1pKTS,NR5A1
221,0.0009991435,RSPO1,PGD2
222,0.003416859,SOX9,PGD2
223,0.0020775015,SRY,PGD2
224,0.00068779394,UGR,PGD2
225,0.0008180584,WNT4,PGD2
226,0.0015325934,WT1mKTS,PGD2
227,0.0009731225,WT1pKTS,PGD2
241,0.03389973,SOX9,RSPO1
242,0.0132933855,SRY,RSPO1
243,0.0018050028,UGR,RSPO1
244,0.03410458,WNT4,RSPO1
245,0.00029892527,WT1mKTS,RSPO1
246,0.01029402,WT1pKTS,RSPO1
261,0.004972325,SRY,SOX9
262,0.0028671708,UGR,SOX9
263,0.04209266,WNT4,SOX9
264,0.0006150015,WT1mKTS,SOX9
265,0.008108335,WT1pKTS,SOX9
281,0.0027465778,UGR,SRY
282,0.0081559755,WNT4,SRY
283,0.0041170064,WT1mKTS,SRY
284,0.0011518928,WT1pKTS,SRY
301,0.0037001823,WNT4,UGR
302,0.0010884879,WT1mKTS,UGR
303,6.828461e-05,WT1pKTS,UGR
321,0.0007850274,WT1mKTS,WNT4
322,0.009422888,WT1pKTS,WNT4
341,0.0019719293,WT1pKTS,WT1mKTS
