,LRP,source_gene,target_gene
149,0.0073204073,WNT4,FOXL2
150,0.0015388081,WT1mKTS,FOXL2
151,0.025820952,WT1pKTS,FOXL2
161,0.00053362316,NR0B1,GATA4
162,0.002585909,NR5A1,GATA4
163,0.00040997652,PGD2,GATA4
164,0.0034816521,RSPO1,GATA4
165,0.0012284662,SOX9,GATA4
166,0.0017083414,SRY,GATA4
167,0.0010653079,UGR,GATA4
168,0.0013191353,WNT4,GATA4
169,0.0007503392,WT1mKTS,GATA4
170,0.0023133336,WT1pKTS,GATA4
181,0.0046973717,NR5A1,NR0B1
182,0.0009818835,PGD2,NR0B1
183,0.0034206545,RSPO1,NR0B1
184,0.0029470478,SOX9,NR0B1
185,0.0015063937,SRY,NR0B1
186,0.0010905531,UGR,NR0B1
187,0.0012741714,WNT4,NR0B1
188,0.0010998013,WT1mKTS,NR0B1
189,0.0037285308,WT1pKTS,NR0B1
201,0.0003331683,PGD2,NR5A1
202,0.004154998,RSPO1,NR5A1
203,0.004149402,SOX9,NR5A1
204,0.004228893,SRY,NR5A1
205,0.0042879875,UGR,NR5A1
206,0.001693108,WNT4,NR5A1
207,0.0027748635,WT1mKTS,NR5A1
208,0.0068280883,WT1pKTS,NR5A1
221,0.0014846241,RSPO1,PGD2
222,0.00079775415,SOX9,PGD2
223,0.000486613,SRY,PGD2
224,0.0011717468,UGR,PGD2
225,0.0003112259,WNT4,PGD2
226,0.00022814218,WT1mKTS,PGD2
227,0.00088616816,WT1pKTS,PGD2
241,0.005841104,SOX9,RSPO1
242,0.0051845335,SRY,RSPO1
243,0.0040383544,UGR,RSPO1
244,0.0012635499,WNT4,RSPO1
245,0.0022490392,WT1mKTS,RSPO1
246,0.011911046,WT1pKTS,RSPO1
261,0.0015062529,SRY,SOX9
262,0.0018520764,UGR,SOX9
263,0.0009682224,WNT4,SOX9
264,0.0018807224,WT1mKTS,SOX9
265,0.004057222,WT1pKTS,SOX9
281,0.00068160065,UGR,SRY
282,0.005980966,WNT4,SRY
283,0.00080234103,WT1mKTS,SRY
284,0.013928545,WT1pKTS,SRY
301,0.005746368,WNT4,UGR
302,0.0005217846,WT1mKTS,UGR
303,0.0004845921,WT1pKTS,UGR
321,0.00092904543,WT1mKTS,WNT4
322,0.012224713,WT1pKTS,WNT4
341,0.0018876756,WT1pKTS,WT1mKTS
