,LRP,source_gene,target_gene
226,0.0013841166,WT1mKTS,PGD2
227,0.0011648918,WT1pKTS,PGD2
241,0.002717898,SOX9,RSPO1
242,0.0029128753,SRY,RSPO1
243,0.0025343033,UGR,RSPO1
244,0.0017058204,WNT4,RSPO1
245,0.002658912,WT1mKTS,RSPO1
246,0.0015347098,WT1pKTS,RSPO1
261,0.001704625,SRY,SOX9
262,0.0020413839,UGR,SOX9
263,0.00074631383,WNT4,SOX9
264,0.0021490303,WT1mKTS,SOX9
265,0.002771961,WT1pKTS,SOX9
281,0.0009150128,UGR,SRY
282,0.004796719,WNT4,SRY
283,0.0013282516,WT1mKTS,SRY
284,0.007599219,WT1pKTS,SRY
301,0.0056247804,WNT4,UGR
302,0.0005012059,WT1mKTS,UGR
303,0.0015632343,WT1pKTS,UGR
321,0.0004065527,WT1mKTS,WNT4
322,0.0050233332,WT1pKTS,WNT4
341,0.0017425154,WT1pKTS,WT1mKTS
