,LRP,source_gene,target_gene
223,0.002561362,SRY,PGD2
224,0.00074946694,UGR,PGD2
225,0.0049504535,WNT4,PGD2
226,0.0014353017,WT1mKTS,PGD2
227,0.0044910205,WT1pKTS,PGD2
241,0.0048201233,SOX9,RSPO1
242,0.0051103863,SRY,RSPO1
243,0.0006520244,UGR,RSPO1
244,0.0028866697,WNT4,RSPO1
245,0.0007248258,WT1mKTS,RSPO1
246,0.0021554034,WT1pKTS,RSPO1
261,0.001261493,SRY,SOX9
262,0.0031490186,UGR,SOX9
263,0.0100298375,WNT4,SOX9
264,0.0013436561,WT1mKTS,SOX9
265,0.002875459,WT1pKTS,SOX9
281,0.004117192,UGR,SRY
282,0.0044024633,WNT4,SRY
283,0.004797065,WT1mKTS,SRY
284,0.003098939,WT1pKTS,SRY
301,0.002226336,WNT4,UGR
302,0.0023807888,WT1mKTS,UGR
303,0.0013796501,WT1pKTS,UGR
321,0.00080889865,WT1mKTS,WNT4
322,0.001188395,WT1pKTS,WNT4
341,0.0005687012,WT1pKTS,WT1mKTS
