,LRP,source_gene,target_gene
65,0.001112449,GATA4,DHH
66,0.00022465398,NR0B1,DHH
67,0.0024560583,NR5A1,DHH
68,0.0013639092,PGD2,DHH
69,0.0044476856,RSPO1,DHH
70,0.00053985557,SOX9,DHH
71,0.0020379098,SRY,DHH
72,0.0019420814,UGR,DHH
73,0.0013037028,WNT4,DHH
74,0.0012192393,WT1mKTS,DHH
75,0.0005745533,WT1pKTS,DHH
81,0.017847564,DMRT1,DKK1
82,0.002470026,FGF9,DKK1
83,0.0010076539,FOXL2,DKK1
84,0.0038525513,GATA4,DKK1
85,0.0028332646,NR0B1,DKK1
86,0.008765763,NR5A1,DKK1
87,0.0042909454,PGD2,DKK1
88,0.008352521,RSPO1,DKK1
89,0.005862301,SOX9,DKK1
90,0.011611869,SRY,DKK1
91,0.0022211417,UGR,DKK1
92,0.0148873525,WNT4,DKK1
93,0.002726908,WT1mKTS,DKK1
94,0.005078098,WT1pKTS,DKK1
101,0.0030266126,FGF9,DMRT1
102,0.004964687,FOXL2,DMRT1
103,0.0018836233,GATA4,DMRT1
104,0.0023871348,NR0B1,DMRT1
105,0.005226452,NR5A1,DMRT1
106,0.0037462944,PGD2,DMRT1
107,0.009310888,RSPO1,DMRT1
108,0.0057677096,SOX9,DMRT1
109,0.0076118726,SRY,DMRT1
110,0.0012164818,UGR,DMRT1
111,0.009414241,WNT4,DMRT1
112,0.0040381253,WT1mKTS,DMRT1
113,0.0041814903,WT1pKTS,DMRT1
121,0.0009926906,FOXL2,FGF9
122,0.00032538563,GATA4,FGF9
123,0.0014688597,NR0B1,FGF9
124,0.002497916,NR5A1,FGF9
125,0.0008987704,PGD2,FGF9
126,0.0054158475,RSPO1,FGF9
127,0.0021957194,SOX9,FGF9
128,0.0021122524,SRY,FGF9
129,0.0006951812,UGR,FGF9
130,0.0021569885,WNT4,FGF9
131,0.0003653579,WT1mKTS,FGF9
132,0.0014083283,WT1pKTS,FGF9
141,0.0011601557,GATA4,FOXL2
142,0.00039923497,NR0B1,FOXL2
143,0.0035771006,NR5A1,FOXL2
144,0.0005272618,PGD2,FOXL2
145,0.0017847357,RSPO1,FOXL2
146,0.003018438,SOX9,FOXL2
147,0.0019957928,SRY,FOXL2
148,0.0010946514,UGR,FOXL2
149,0.0010323001,WNT4,FOXL2
150,0.0015192116,WT1mKTS,FOXL2
151,0.001098801,WT1pKTS,FOXL2
161,0.0013174386,NR0B1,GATA4
162,0.002894301,NR5A1,GATA4
163,0.000574568,PGD2,GATA4
164,0.002707147,RSPO1,GATA4
165,0.0014861368,SOX9,GATA4
166,0.002520735,SRY,GATA4
167,0.00049356767,UGR,GATA4
168,0.0010730715,WNT4,GATA4
169,0.0010704377,WT1mKTS,GATA4
170,0.0019294845,WT1pKTS,GATA4
181,0.0077007776,NR5A1,NR0B1
182,0.0010631128,PGD2,NR0B1
183,0.01397494,RSPO1,NR0B1
184,0.0065184697,SOX9,NR0B1
185,0.004231504,SRY,NR0B1
186,0.00035988798,UGR,NR0B1
187,0.0077394396,WNT4,NR0B1
188,0.0022759277,WT1mKTS,NR0B1
189,0.00055821176,WT1pKTS,NR0B1
201,0.004703762,PGD2,NR5A1
202,0.037722796,RSPO1,NR5A1
203,0.021359786,SOX9,NR5A1
204,0.0057779886,SRY,NR5A1
205,0.000979397,UGR,NR5A1
206,0.015327831,WNT4,NR5A1
207,0.0020635205,WT1mKTS,NR5A1
208,0.0067932424,WT1pKTS,NR5A1
221,0.005396417,RSPO1,PGD2
222,0.0014789393,SOX9,PGD2
223,0.0012221084,SRY,PGD2
224,0.00024659143,UGR,PGD2
225,0.0009468473,WNT4,PGD2
226,0.00014504486,WT1mKTS,PGD2
227,0.0001543614,WT1pKTS,PGD2
241,0.022174295,SOX9,RSPO1
242,0.017677557,SRY,RSPO1
243,0.0009593908,UGR,RSPO1
244,0.028432885,WNT4,RSPO1
245,0.0009710726,WT1mKTS,RSPO1
246,0.005219244,WT1pKTS,RSPO1
261,0.002251931,SRY,SOX9
262,0.0015624661,UGR,SOX9
263,0.010371529,WNT4,SOX9
264,0.0019433412,WT1mKTS,SOX9
265,0.0025333723,WT1pKTS,SOX9
281,0.0017651224,UGR,SRY
282,0.013745981,WNT4,SRY
283,0.004560089,WT1mKTS,SRY
284,0.0044610444,WT1pKTS,SRY
301,0.0018802332,WNT4,UGR
302,0.0016439321,WT1mKTS,UGR
303,0.0016773187,WT1pKTS,UGR
321,0.0012740316,WT1mKTS,WNT4
322,0.0014979527,WT1pKTS,WNT4
341,0.0014207738,WT1pKTS,WT1mKTS
