,LRP,source_gene,target_gene
111,0.0021419413,WNT4,DMRT1
112,0.0014684821,WT1mKTS,DMRT1
113,0.0044641076,WT1pKTS,DMRT1
121,0.002613805,FOXL2,FGF9
122,0.00041823287,GATA4,FGF9
123,0.0012104975,NR0B1,FGF9
124,0.0010413408,NR5A1,FGF9
125,0.00037934925,PGD2,FGF9
126,0.0017380797,RSPO1,FGF9
127,0.0008957915,SOX9,FGF9
128,0.0009306391,SRY,FGF9
129,0.0011293034,UGR,FGF9
130,0.00070645096,WNT4,FGF9
131,0.0006540788,WT1mKTS,FGF9
132,0.0012113283,WT1pKTS,FGF9
141,0.005532767,GATA4,FOXL2
142,0.007814281,NR0B1,FOXL2
143,0.0074043963,NR5A1,FOXL2
144,0.0015897289,PGD2,FOXL2
145,0.002778628,RSPO1,FOXL2
146,0.0045713135,SOX9,FOXL2
147,0.015914124,SRY,FOXL2
148,0.0031853553,UGR,FOXL2
149,0.0056879115,WNT4,FOXL2
150,0.00306742,WT1mKTS,FOXL2
151,0.027641416,WT1pKTS,FOXL2
161,0.0017929763,NR0B1,GATA4
162,0.0016460172,NR5A1,GATA4
163,0.00022564086,PGD2,GATA4
164,0.0017868392,RSPO1,GATA4
165,0.0011775887,SOX9,GATA4
166,0.0017151844,SRY,GATA4
167,0.0011128599,UGR,GATA4
168,0.0012629192,WNT4,GATA4
169,0.00047225028,WT1mKTS,GATA4
170,0.0027380693,WT1pKTS,GATA4
181,0.004650767,NR5A1,NR0B1
182,0.0015625537,PGD2,NR0B1
183,0.0033607848,RSPO1,NR0B1
184,0.0021496676,SOX9,NR0B1
185,0.0024533123,SRY,NR0B1
186,0.0021551363,UGR,NR0B1
187,0.0023538163,WNT4,NR0B1
188,0.0007974489,WT1mKTS,NR0B1
189,0.0037054205,WT1pKTS,NR0B1
201,0.00041640835,PGD2,NR5A1
202,0.0043500233,RSPO1,NR5A1
203,0.0041661654,SOX9,NR5A1
204,0.0028740698,SRY,NR5A1
205,0.0052589434,UGR,NR5A1
206,0.0023310548,WNT4,NR5A1
207,0.0027798063,WT1mKTS,NR5A1
208,0.0056070425,WT1pKTS,NR5A1
221,0.0007934522,RSPO1,PGD2
222,0.0010482527,SOX9,PGD2
223,0.0006306883,SRY,PGD2
224,0.0011644495,UGR,PGD2
225,0.0008742218,WNT4,PGD2
226,0.00028446226,WT1mKTS,PGD2
227,0.0011552185,WT1pKTS,PGD2
241,0.0042519514,SOX9,RSPO1
242,0.0043857647,SRY,RSPO1
243,0.0040978417,UGR,RSPO1
244,0.0015063903,WNT4,RSPO1
245,0.002298824,WT1mKTS,RSPO1
246,0.0060918257,WT1pKTS,RSPO1
261,0.0011537485,SRY,SOX9
262,0.0012077072,UGR,SOX9
263,0.0006700783,WNT4,SOX9
264,0.0019558596,WT1mKTS,SOX9
265,0.0034123645,WT1pKTS,SOX9
281,0.0021202744,UGR,SRY
282,0.0046168435,WNT4,SRY
283,0.0021117062,WT1mKTS,SRY
284,0.012859025,WT1pKTS,SRY
301,0.0047547333,WNT4,UGR
302,0.0004959059,WT1mKTS,UGR
303,0.0011676478,WT1pKTS,UGR
321,0.0006729334,WT1mKTS,WNT4
322,0.0057752957,WT1pKTS,WNT4
341,0.0021924763,WT1pKTS,WT1mKTS
