,LRP,source_gene,target_gene
85,0.004618416,NR0B1,DKK1
86,0.007451955,NR5A1,DKK1
87,0.00071732263,PGD2,DKK1
88,0.0026016315,RSPO1,DKK1
89,0.0061448757,SOX9,DKK1
90,0.00072185247,SRY,DKK1
91,0.0006478519,UGR,DKK1
92,0.0119834775,WNT4,DKK1
93,0.0016621879,WT1mKTS,DKK1
94,0.0012379567,WT1pKTS,DKK1
101,0.00024770084,FGF9,DMRT1
102,0.0050898013,FOXL2,DMRT1
103,0.0017722608,GATA4,DMRT1
104,0.0034992755,NR0B1,DMRT1
105,0.0042484496,NR5A1,DMRT1
106,0.0019938867,PGD2,DMRT1
107,0.0016325694,RSPO1,DMRT1
108,0.0046324665,SOX9,DMRT1
109,0.0030730255,SRY,DMRT1
110,0.001583362,UGR,DMRT1
111,0.013813538,WNT4,DMRT1
112,0.0010729036,WT1mKTS,DMRT1
113,0.0024956362,WT1pKTS,DMRT1
121,0.00048182355,FOXL2,FGF9
122,0.00034399246,GATA4,FGF9
123,0.00066102704,NR0B1,FGF9
124,0.00091190217,NR5A1,FGF9
125,0.0005177645,PGD2,FGF9
126,0.0003225677,RSPO1,FGF9
127,0.0008108469,SOX9,FGF9
128,0.00058192946,SRY,FGF9
129,0.00046944479,UGR,FGF9
130,0.00046092388,WNT4,FGF9
131,0.00013263941,WT1mKTS,FGF9
132,0.00062855,WT1pKTS,FGF9
141,0.00037221325,GATA4,FOXL2
142,0.0035018036,NR0B1,FOXL2
143,0.010974873,NR5A1,FOXL2
144,0.0003864729,PGD2,FOXL2
145,0.005753102,RSPO1,FOXL2
146,0.0012824133,SOX9,FOXL2
147,0.008134723,SRY,FOXL2
148,0.0019480509,UGR,FOXL2
149,0.0019584412,WNT4,FOXL2
150,0.0014249533,WT1mKTS,FOXL2
151,0.019006778,WT1pKTS,FOXL2
161,0.00020431081,NR0B1,GATA4
162,0.0008428547,NR5A1,GATA4
163,0.0003980418,PGD2,GATA4
164,0.0017750352,RSPO1,GATA4
165,0.0013935724,SOX9,GATA4
166,0.00070631923,SRY,GATA4
167,0.00032412505,UGR,GATA4
168,0.0018682071,WNT4,GATA4
169,0.00059381116,WT1mKTS,GATA4
170,0.00085254206,WT1pKTS,GATA4
181,0.005531464,NR5A1,NR0B1
182,0.00046074373,PGD2,NR0B1
183,0.005511134,RSPO1,NR0B1
184,0.0007715818,SOX9,NR0B1
185,0.0048345244,SRY,NR0B1
186,0.002186372,UGR,NR0B1
187,0.005103803,WNT4,NR0B1
188,0.0006701935,WT1mKTS,NR0B1
189,0.003474682,WT1pKTS,NR0B1
201,0.0013846791,PGD2,NR5A1
202,0.004679783,RSPO1,NR5A1
203,0.0040844013,SOX9,NR5A1
204,0.014638386,SRY,NR5A1
205,0.0042914995,UGR,NR5A1
206,0.00553952,WNT4,NR5A1
207,0.0034664727,WT1mKTS,NR5A1
208,0.008213504,WT1pKTS,NR5A1
221,0.0010466424,RSPO1,PGD2
222,0.0009779492,SOX9,PGD2
223,0.00046752836,SRY,PGD2
224,0.0004902474,UGR,PGD2
225,0.0011865211,WNT4,PGD2
226,0.00043160617,WT1mKTS,PGD2
227,0.00040020852,WT1pKTS,PGD2
241,0.008979295,SOX9,RSPO1
242,0.005786544,SRY,RSPO1
243,0.0056231623,UGR,RSPO1
244,0.010482317,WNT4,RSPO1
245,0.0021606195,WT1mKTS,RSPO1
246,0.0004938947,WT1pKTS,RSPO1
261,0.0017134162,SRY,SOX9
262,0.00067618996,UGR,SOX9
263,0.009355299,WNT4,SOX9
264,0.0013971021,WT1mKTS,SOX9
265,0.0035066255,WT1pKTS,SOX9
281,0.00319469,UGR,SRY
282,0.002319849,WNT4,SRY
283,0.0024747758,WT1mKTS,SRY
284,0.0075104535,WT1pKTS,SRY
301,0.006546319,WNT4,UGR
302,0.00015790458,WT1mKTS,UGR
303,0.0018457673,WT1pKTS,UGR
321,0.0028046756,WT1mKTS,WNT4
322,0.0019354798,WT1pKTS,WNT4
341,0.0011206832,WT1pKTS,WT1mKTS
