,LRP,source_gene,target_gene
69,0.005771311,RSPO1,DHH
70,0.0021941164,SOX9,DHH
71,0.003539071,SRY,DHH
72,0.00010229713,UGR,DHH
73,0.0038256743,WNT4,DHH
74,0.0005795591,WT1mKTS,DHH
75,0.0008933081,WT1pKTS,DHH
81,0.008669413,DMRT1,DKK1
82,0.0031882818,FGF9,DKK1
83,0.0007802907,FOXL2,DKK1
84,0.0022502227,GATA4,DKK1
85,0.002490072,NR0B1,DKK1
86,0.004163317,NR5A1,DKK1
87,0.0020696884,PGD2,DKK1
88,0.0071428707,RSPO1,DKK1
89,0.007785176,SOX9,DKK1
90,0.0026243296,SRY,DKK1
91,0.0006598792,UGR,DKK1
92,0.005479892,WNT4,DKK1
93,0.0016943931,WT1mKTS,DKK1
94,0.0022334051,WT1pKTS,DKK1
101,0.003982292,FGF9,DMRT1
102,0.0006656542,FOXL2,DMRT1
103,0.00081571785,GATA4,DMRT1
104,0.0025296065,NR0B1,DMRT1
105,0.0023216598,NR5A1,DMRT1
106,0.0035758638,PGD2,DMRT1
107,0.0013107004,RSPO1,DMRT1
108,0.0066423104,SOX9,DMRT1
109,0.0036505647,SRY,DMRT1
110,0.0014156665,UGR,DMRT1
111,0.0048085935,WNT4,DMRT1
112,0.0015154084,WT1mKTS,DMRT1
113,0.00053451315,WT1pKTS,DMRT1
121,0.0033219696,FOXL2,FGF9
122,0.0010815839,GATA4,FGF9
123,0.0052421065,NR0B1,FGF9
124,0.010918595,NR5A1,FGF9
125,0.003886398,PGD2,FGF9
126,0.0028909326,RSPO1,FGF9
127,0.004450804,SOX9,FGF9
128,0.0016335158,SRY,FGF9
129,0.0012147656,UGR,FGF9
130,0.0040594367,WNT4,FGF9
131,0.00040915824,WT1mKTS,FGF9
132,0.0010820171,WT1pKTS,FGF9
141,0.0009999681,GATA4,FOXL2
142,0.000591132,NR0B1,FOXL2
143,0.0037730346,NR5A1,FOXL2
144,0.002192731,PGD2,FOXL2
145,0.0029432052,RSPO1,FOXL2
146,0.0015307001,SOX9,FOXL2
147,0.0022275946,SRY,FOXL2
148,0.00042708722,UGR,FOXL2
149,0.0017487246,WNT4,FOXL2
150,0.0006208978,WT1mKTS,FOXL2
151,0.0019832223,WT1pKTS,FOXL2
161,0.002778599,NR0B1,GATA4
162,0.0006428412,NR5A1,GATA4
163,0.0009302752,PGD2,GATA4
164,0.0045290077,RSPO1,GATA4
165,0.0010174112,SOX9,GATA4
166,0.0026434385,SRY,GATA4
167,0.0008664236,UGR,GATA4
168,0.0031356984,WNT4,GATA4
169,0.00024309491,WT1mKTS,GATA4
170,0.0014569421,WT1pKTS,GATA4
181,0.010330376,NR5A1,NR0B1
182,0.0044304603,PGD2,NR0B1
183,0.009999102,RSPO1,NR0B1
184,0.011093401,SOX9,NR0B1
185,0.0033538113,SRY,NR0B1
186,0.0011405391,UGR,NR0B1
187,0.009908135,WNT4,NR0B1
188,0.0007711994,WT1mKTS,NR0B1
189,0.0017571594,WT1pKTS,NR0B1
201,0.0052029253,PGD2,NR5A1
202,0.023552405,RSPO1,NR5A1
203,0.021111274,SOX9,NR5A1
204,0.006531953,SRY,NR5A1
205,0.00040111662,UGR,NR5A1
206,0.017231561,WNT4,NR5A1
207,0.0041493597,WT1mKTS,NR5A1
208,0.0024203598,WT1pKTS,NR5A1
221,0.00055848516,RSPO1,PGD2
222,0.0053495253,SOX9,PGD2
223,0.0023221667,SRY,PGD2
224,0.0005491942,UGR,PGD2
225,0.0025652766,WNT4,PGD2
226,0.0010542716,WT1mKTS,PGD2
227,0.0019308727,WT1pKTS,PGD2
241,0.027656319,SOX9,RSPO1
242,0.01756661,SRY,RSPO1
243,0.002085537,UGR,RSPO1
244,0.03399949,WNT4,RSPO1
245,0.0021391017,WT1mKTS,RSPO1
246,0.004449136,WT1pKTS,RSPO1
261,0.0048012915,SRY,SOX9
262,0.0016900853,UGR,SOX9
263,0.0328751,WNT4,SOX9
264,0.0013371342,WT1mKTS,SOX9
265,0.0009003879,WT1pKTS,SOX9
281,0.0039484166,UGR,SRY
282,0.015175832,WNT4,SRY
283,0.0019040457,WT1mKTS,SRY
284,0.001523488,WT1pKTS,SRY
301,0.003316684,WNT4,UGR
302,0.0007035727,WT1mKTS,UGR
303,0.0006381603,WT1pKTS,UGR
321,0.0022975386,WT1mKTS,WNT4
322,0.004411737,WT1pKTS,WNT4
341,0.0008240233,WT1pKTS,WT1mKTS
