,LRP,source_gene,target_gene
106,0.00068840844,PGD2,DMRT1
107,0.006846194,RSPO1,DMRT1
108,0.010360822,SOX9,DMRT1
109,0.009439727,SRY,DMRT1
110,0.0022539005,UGR,DMRT1
111,0.020632684,WNT4,DMRT1
112,0.0035702903,WT1mKTS,DMRT1
113,0.008202784,WT1pKTS,DMRT1
121,0.0010453304,FOXL2,FGF9
122,0.0006829456,GATA4,FGF9
123,0.0006247498,NR0B1,FGF9
124,0.0029778602,NR5A1,FGF9
125,0.00068295334,PGD2,FGF9
126,0.0025195475,RSPO1,FGF9
127,0.0006840263,SOX9,FGF9
128,0.00040103198,SRY,FGF9
129,0.0005746563,UGR,FGF9
130,0.0016340893,WNT4,FGF9
131,0.00011501519,WT1mKTS,FGF9
132,0.00049436174,WT1pKTS,FGF9
141,0.0008841624,GATA4,FOXL2
142,0.004727534,NR0B1,FOXL2
143,0.0048675966,NR5A1,FOXL2
144,0.0005194542,PGD2,FOXL2
145,0.006343967,RSPO1,FOXL2
146,0.0022194257,SOX9,FOXL2
147,0.009037864,SRY,FOXL2
148,0.0040546,UGR,FOXL2
149,0.008066244,WNT4,FOXL2
150,0.0025064263,WT1mKTS,FOXL2
151,0.012718001,WT1pKTS,FOXL2
161,0.00018714445,NR0B1,GATA4
162,0.006455933,NR5A1,GATA4
163,0.0008965918,PGD2,GATA4
164,0.0035772058,RSPO1,GATA4
165,0.0021790778,SOX9,GATA4
166,0.00137258,SRY,GATA4
167,0.0011244983,UGR,GATA4
168,0.0021311538,WNT4,GATA4
169,0.0013634078,WT1mKTS,GATA4
170,0.0018528223,WT1pKTS,GATA4
181,0.008991692,NR5A1,NR0B1
182,0.0008246455,PGD2,NR0B1
183,0.0071693286,RSPO1,NR0B1
184,0.0024823584,SOX9,NR0B1
185,0.0036469894,SRY,NR0B1
186,0.00075426826,UGR,NR0B1
187,0.0038663438,WNT4,NR0B1
188,0.0012658377,WT1mKTS,NR0B1
189,0.0022125584,WT1pKTS,NR0B1
201,0.0034549474,PGD2,NR5A1
202,0.02427707,RSPO1,NR5A1
203,0.0130916145,SOX9,NR5A1
204,0.00879371,SRY,NR5A1
205,0.0038685487,UGR,NR5A1
206,0.008754452,WNT4,NR5A1
207,0.0033730664,WT1mKTS,NR5A1
208,0.0090142535,WT1pKTS,NR5A1
221,0.0024064365,RSPO1,PGD2
222,0.0014861409,SOX9,PGD2
223,0.0016855696,SRY,PGD2
224,0.0012185058,UGR,PGD2
225,0.0011072408,WNT4,PGD2
226,0.0010642123,WT1mKTS,PGD2
227,0.0011366517,WT1pKTS,PGD2
241,0.016966127,SOX9,RSPO1
242,0.010398822,SRY,RSPO1
243,0.002395661,UGR,RSPO1
244,0.014927454,WNT4,RSPO1
245,0.0013628476,WT1mKTS,RSPO1
246,0.009589485,WT1pKTS,RSPO1
261,0.011368195,SRY,SOX9
262,0.00093524496,UGR,SOX9
263,0.021847302,WNT4,SOX9
264,0.0027819793,WT1mKTS,SOX9
265,0.00328136,WT1pKTS,SOX9
281,0.002002503,UGR,SRY
282,0.020564387,WNT4,SRY
283,0.0046824506,WT1mKTS,SRY
284,0.002235884,WT1pKTS,SRY
301,0.0019193799,WNT4,UGR
302,0.001422677,WT1mKTS,UGR
303,0.00066787994,WT1pKTS,UGR
321,0.0023067242,WT1mKTS,WNT4
322,0.011517057,WT1pKTS,WNT4
341,0.0025297406,WT1pKTS,WT1mKTS
