,LRP,source_gene,target_gene
145,0.00040970955,RSPO1,FOXL2
146,0.0014526132,SOX9,FOXL2
147,0.0011615565,SRY,FOXL2
148,0.0006351969,UGR,FOXL2
149,0.000231501,WNT4,FOXL2
150,0.00013703428,WT1mKTS,FOXL2
151,0.0009263135,WT1pKTS,FOXL2
161,0.0023256,NR0B1,GATA4
162,0.0020662097,NR5A1,GATA4
163,0.0021950034,PGD2,GATA4
164,0.0018184436,RSPO1,GATA4
165,0.0037315683,SOX9,GATA4
166,0.000995355,SRY,GATA4
167,0.0003988454,UGR,GATA4
168,0.0011264568,WNT4,GATA4
169,0.0003445305,WT1mKTS,GATA4
170,0.0007009929,WT1pKTS,GATA4
181,0.0042414856,NR5A1,NR0B1
182,0.0145681035,PGD2,NR0B1
183,0.0026631763,RSPO1,NR0B1
184,0.0034727398,SOX9,NR0B1
185,0.0039017536,SRY,NR0B1
186,0.0035434675,UGR,NR0B1
187,0.0012429347,WNT4,NR0B1
188,0.0006191036,WT1mKTS,NR0B1
189,0.0004892177,WT1pKTS,NR0B1
201,0.006432126,PGD2,NR5A1
202,0.0023620066,RSPO1,NR5A1
203,0.004802526,SOX9,NR5A1
204,0.002152387,SRY,NR5A1
205,0.001424877,UGR,NR5A1
206,0.0030244407,WNT4,NR5A1
207,0.0006507571,WT1mKTS,NR5A1
208,0.0026666946,WT1pKTS,NR5A1
221,0.0018276939,RSPO1,PGD2
222,0.0016437444,SOX9,PGD2
223,0.0019215525,SRY,PGD2
224,0.0004224815,UGR,PGD2
225,0.001022177,WNT4,PGD2
226,0.0023188563,WT1mKTS,PGD2
227,0.0035916641,WT1pKTS,PGD2
241,0.0015270456,SOX9,RSPO1
242,0.0014448857,SRY,RSPO1
243,0.00043265315,UGR,RSPO1
244,0.0004985052,WNT4,RSPO1
245,0.0010660837,WT1mKTS,RSPO1
246,0.0033704645,WT1pKTS,RSPO1
261,0.0023932387,SRY,SOX9
262,0.0007710091,UGR,SOX9
263,0.0016877363,WNT4,SOX9
264,0.00140796,WT1mKTS,SOX9
265,0.0022532986,WT1pKTS,SOX9
281,0.0015458977,UGR,SRY
282,0.0016738906,WNT4,SRY
283,0.000685358,WT1mKTS,SRY
284,0.0004980334,WT1pKTS,SRY
301,0.00020894472,WNT4,UGR
302,0.0002961547,WT1mKTS,UGR
303,0.001352723,WT1pKTS,UGR
321,0.00056610734,WT1mKTS,WNT4
322,0.0016046385,WT1pKTS,WNT4
341,0.00030495602,WT1pKTS,WT1mKTS
