,LRP,source_gene,target_gene
124,0.0019355473,NR5A1,FGF9
125,0.015911916,PGD2,FGF9
126,0.0016140116,RSPO1,FGF9
127,0.0031606527,SOX9,FGF9
128,0.0032264777,SRY,FGF9
129,0.0019590945,UGR,FGF9
130,0.0030612089,WNT4,FGF9
131,0.0006939612,WT1mKTS,FGF9
132,0.00065524364,WT1pKTS,FGF9
141,0.00034540196,GATA4,FOXL2
142,0.00089068623,NR0B1,FOXL2
143,0.0007140523,NR5A1,FOXL2
144,0.00077938143,PGD2,FOXL2
145,0.00034085492,RSPO1,FOXL2
146,0.001619265,SOX9,FOXL2
147,0.0012815311,SRY,FOXL2
148,0.0005482945,UGR,FOXL2
149,0.0006836313,WNT4,FOXL2
150,7.379248e-05,WT1mKTS,FOXL2
151,0.000688533,WT1pKTS,FOXL2
161,0.0017009447,NR0B1,GATA4
162,0.00134767,NR5A1,GATA4
163,0.0018723853,PGD2,GATA4
164,0.0014554831,RSPO1,GATA4
165,0.0018234126,SOX9,GATA4
166,0.00058645866,SRY,GATA4
167,0.00036049134,UGR,GATA4
168,0.0009805695,WNT4,GATA4
169,0.00042217644,WT1mKTS,GATA4
170,0.001112669,WT1pKTS,GATA4
181,0.0032582541,NR5A1,NR0B1
182,0.015671805,PGD2,NR0B1
183,0.005080338,RSPO1,NR0B1
184,0.006569137,SOX9,NR0B1
185,0.0059782555,SRY,NR0B1
186,0.003688288,UGR,NR0B1
187,0.0013365546,WNT4,NR0B1
188,0.00077874685,WT1mKTS,NR0B1
189,0.0013211714,WT1pKTS,NR0B1
201,0.0061102733,PGD2,NR5A1
202,0.0013957489,RSPO1,NR5A1
203,0.003051146,SOX9,NR5A1
204,0.0014854262,SRY,NR5A1
205,0.0017770356,UGR,NR5A1
206,0.0030562975,WNT4,NR5A1
207,0.0005819251,WT1mKTS,NR5A1
208,0.0027559751,WT1pKTS,NR5A1
221,0.0029433689,RSPO1,PGD2
222,0.0103941355,SOX9,PGD2
223,0.005075777,SRY,PGD2
224,0.00095819484,UGR,PGD2
225,0.0026204907,WNT4,PGD2
226,0.00092486665,WT1mKTS,PGD2
227,0.0057287356,WT1pKTS,PGD2
241,0.0005566279,SOX9,RSPO1
242,0.0010883381,SRY,RSPO1
243,0.00072031934,UGR,RSPO1
244,0.00022534611,WNT4,RSPO1
245,0.0007951074,WT1mKTS,RSPO1
246,0.0030183084,WT1pKTS,RSPO1
261,0.002114635,SRY,SOX9
262,0.00042700695,UGR,SOX9
263,0.002016556,WNT4,SOX9
264,0.001040091,WT1mKTS,SOX9
265,0.0027944965,WT1pKTS,SOX9
281,0.0010258361,UGR,SRY
282,0.0019743291,WNT4,SRY
283,0.0010892295,WT1mKTS,SRY
284,0.00039889745,WT1pKTS,SRY
301,7.5849384e-05,WNT4,UGR
302,6.127103e-05,WT1mKTS,UGR
303,0.0014737989,WT1pKTS,UGR
321,0.0006347951,WT1mKTS,WNT4
322,0.0013757301,WT1pKTS,WNT4
341,0.00051015895,WT1pKTS,WT1mKTS
