,LRP,source_gene,target_gene
102,0.0008518178,FOXL2,DMRT1
103,0.00257412,GATA4,DMRT1
104,0.0038124432,NR0B1,DMRT1
105,0.007920448,NR5A1,DMRT1
106,0.0024577086,PGD2,DMRT1
107,0.0051104017,RSPO1,DMRT1
108,0.003065914,SOX9,DMRT1
109,0.01362982,SRY,DMRT1
110,0.002652355,UGR,DMRT1
111,0.023632903,WNT4,DMRT1
112,0.0039734924,WT1mKTS,DMRT1
113,0.0019826593,WT1pKTS,DMRT1
121,0.0013772608,FOXL2,FGF9
122,0.00068061077,GATA4,FGF9
123,0.0008137084,NR0B1,FGF9
124,0.0022498816,NR5A1,FGF9
125,0.00027992993,PGD2,FGF9
126,0.0025345888,RSPO1,FGF9
127,0.002450824,SOX9,FGF9
128,0.001994308,SRY,FGF9
129,0.00041518972,UGR,FGF9
130,0.0029369898,WNT4,FGF9
131,0.0008523236,WT1mKTS,FGF9
132,0.00065154256,WT1pKTS,FGF9
141,0.00059389067,GATA4,FOXL2
142,0.0008008589,NR0B1,FOXL2
143,0.002151966,NR5A1,FOXL2
144,0.00032478847,PGD2,FOXL2
145,0.0007680083,RSPO1,FOXL2
146,0.0021202432,SOX9,FOXL2
147,0.0012677042,SRY,FOXL2
148,0.0011482824,UGR,FOXL2
149,0.0016066198,WNT4,FOXL2
150,0.0009219898,WT1mKTS,FOXL2
151,0.0011605838,WT1pKTS,FOXL2
161,0.001603558,NR0B1,GATA4
162,0.002682851,NR5A1,GATA4
163,0.0004442206,PGD2,GATA4
164,0.00037380523,RSPO1,GATA4
165,0.0009184758,SOX9,GATA4
166,0.0044747237,SRY,GATA4
167,0.0013341109,UGR,GATA4
168,0.001816842,WNT4,GATA4
169,0.0014670939,WT1mKTS,GATA4
170,0.00069291046,WT1pKTS,GATA4
181,0.0044413833,NR5A1,NR0B1
182,0.0007827581,PGD2,NR0B1
183,0.0055222586,RSPO1,NR0B1
184,0.003625333,SOX9,NR0B1
185,0.0029563704,SRY,NR0B1
186,0.00021887792,UGR,NR0B1
187,0.0074334657,WNT4,NR0B1
188,0.002229473,WT1mKTS,NR0B1
189,0.0014492823,WT1pKTS,NR0B1
201,0.0021038917,PGD2,NR5A1
202,0.022162912,RSPO1,NR5A1
203,0.01520367,SOX9,NR5A1
204,0.003496041,SRY,NR5A1
205,0.0018239248,UGR,NR5A1
206,0.011038544,WNT4,NR5A1
207,0.0029587157,WT1mKTS,NR5A1
208,0.004932594,WT1pKTS,NR5A1
221,0.0015854734,RSPO1,PGD2
222,0.0006348838,SOX9,PGD2
223,0.0011386126,SRY,PGD2
224,0.00043079437,UGR,PGD2
225,0.0013296236,WNT4,PGD2
226,0.0006702419,WT1mKTS,PGD2
227,0.000514438,WT1pKTS,PGD2
241,0.010460015,SOX9,RSPO1
242,0.0130744595,SRY,RSPO1
243,0.0024937424,UGR,RSPO1
244,0.024559375,WNT4,RSPO1
245,0.0013568497,WT1mKTS,RSPO1
246,0.002531495,WT1pKTS,RSPO1
261,0.00779362,SRY,SOX9
262,0.001122369,UGR,SOX9
263,0.010654943,WNT4,SOX9
264,0.0016929752,WT1mKTS,SOX9
265,0.003330602,WT1pKTS,SOX9
281,0.0015298682,UGR,SRY
282,0.025414364,WNT4,SRY
283,0.0044165608,WT1mKTS,SRY
284,0.0026144087,WT1pKTS,SRY
301,0.0026406231,WNT4,UGR
302,0.0018847967,WT1mKTS,UGR
303,0.00081999355,WT1pKTS,UGR
321,0.001814644,WT1mKTS,WNT4
322,0.0029739393,WT1pKTS,WNT4
341,0.0020471495,WT1pKTS,WT1mKTS
