,LRP,source_gene,target_gene
121,0.0038684926,FOXL2,FGF9
122,0.00040816006,GATA4,FGF9
123,0.0019977922,NR0B1,FGF9
124,0.0003319831,NR5A1,FGF9
125,0.0008596504,PGD2,FGF9
126,0.0028706416,RSPO1,FGF9
127,0.0007574464,SOX9,FGF9
128,0.00071868714,SRY,FGF9
129,0.0027033347,UGR,FGF9
130,0.0015967267,WNT4,FGF9
131,0.0014419301,WT1mKTS,FGF9
132,0.0013418022,WT1pKTS,FGF9
141,0.00444075,GATA4,FOXL2
142,0.009085042,NR0B1,FOXL2
143,0.0071923286,NR5A1,FOXL2
144,0.0014223831,PGD2,FOXL2
145,0.007137191,RSPO1,FOXL2
146,0.006407225,SOX9,FOXL2
147,0.01819046,SRY,FOXL2
148,0.007630983,UGR,FOXL2
149,0.0025273005,WNT4,FOXL2
150,0.005434516,WT1mKTS,FOXL2
151,0.02338123,WT1pKTS,FOXL2
161,0.0008116828,NR0B1,GATA4
162,0.00174253,NR5A1,GATA4
163,0.0005448613,PGD2,GATA4
164,0.0026190872,RSPO1,GATA4
165,0.0012080505,SOX9,GATA4
166,0.0016072236,SRY,GATA4
167,0.00097219716,UGR,GATA4
168,0.00017513725,WNT4,GATA4
169,0.0007381073,WT1mKTS,GATA4
170,0.0028177826,WT1pKTS,GATA4
181,0.004369237,NR5A1,NR0B1
182,0.0008429764,PGD2,NR0B1
183,0.0024557973,RSPO1,NR0B1
184,0.0019977288,SOX9,NR0B1
185,0.0026214547,SRY,NR0B1
186,0.0016445024,UGR,NR0B1
187,0.00247702,WNT4,NR0B1
188,0.0008028425,WT1mKTS,NR0B1
189,0.0024290322,WT1pKTS,NR0B1
201,0.00027874103,PGD2,NR5A1
202,0.0038017575,RSPO1,NR5A1
203,0.003931032,SOX9,NR5A1
204,0.0024194587,SRY,NR5A1
205,0.004506691,UGR,NR5A1
206,0.0035037952,WNT4,NR5A1
207,0.0034730549,WT1mKTS,NR5A1
208,0.0053698225,WT1pKTS,NR5A1
221,0.0010763229,RSPO1,PGD2
222,0.0007877211,SOX9,PGD2
223,0.00079375715,SRY,PGD2
224,0.0019617376,UGR,PGD2
225,0.00085751386,WNT4,PGD2
226,0.00090616517,WT1mKTS,PGD2
227,0.00070440426,WT1pKTS,PGD2
241,0.0040500034,SOX9,RSPO1
242,0.003588037,SRY,RSPO1
243,0.0042659654,UGR,RSPO1
244,0.002345766,WNT4,RSPO1
245,0.00414776,WT1mKTS,RSPO1
246,0.006670684,WT1pKTS,RSPO1
261,0.0013558009,SRY,SOX9
262,0.0012199052,UGR,SOX9
263,0.0017613311,WNT4,SOX9
264,0.0021281112,WT1mKTS,SOX9
265,0.0020718465,WT1pKTS,SOX9
281,0.0022770194,UGR,SRY
282,0.0044004074,WNT4,SRY
283,0.0017117548,WT1mKTS,SRY
284,0.010718879,WT1pKTS,SRY
301,0.007373981,WNT4,UGR
302,0.0006797708,WT1mKTS,UGR
303,0.0007953837,WT1pKTS,UGR
321,0.0006317389,WT1mKTS,WNT4
322,0.004764651,WT1pKTS,WNT4
341,0.0022314542,WT1pKTS,WT1mKTS
