,LRP,source_gene,target_gene
226,0.0007355374,WT1mKTS,PGD2
227,0.0006696196,WT1pKTS,PGD2
241,0.0032443728,SOX9,RSPO1
242,0.0023543043,SRY,RSPO1
243,0.0035470047,UGR,RSPO1
244,0.0031794466,WNT4,RSPO1
245,0.003629784,WT1mKTS,RSPO1
246,0.0028196995,WT1pKTS,RSPO1
261,0.0016307664,SRY,SOX9
262,0.0022023208,UGR,SOX9
263,0.000795085,WNT4,SOX9
264,0.0021050777,WT1mKTS,SOX9
265,0.0028993203,WT1pKTS,SOX9
281,0.0016726785,UGR,SRY
282,0.005110003,WNT4,SRY
283,0.0015965431,WT1mKTS,SRY
284,0.008703695,WT1pKTS,SRY
301,0.007243421,WNT4,UGR
302,0.00041224665,WT1mKTS,UGR
303,0.0017164905,WT1pKTS,UGR
321,0.0014714429,WT1mKTS,WNT4
322,0.003616889,WT1pKTS,WNT4
341,0.000980118,WT1pKTS,WT1mKTS
